#wls	flux	fluxerr
3.289393E+03	3.580819E-17	5.613495E-17
3.365337E+03	3.580773E-17	5.613422E-17
3.443035E+03	3.580729E-17	5.613353E-17
3.522526E+03	3.580688E-17	5.613289E-17
3.603853E+03	3.580653E-17	5.613234E-17
3.687058E+03	3.580625E-17	5.613191E-17
3.772183E+03	3.580605E-17	5.613159E-17
3.859274E+03	3.580590E-17	5.613136E-17
3.948375E+03	3.580581E-17	5.613121E-17
4.039534E+03	3.580574E-17	5.613111E-17
4.132797E+03	3.580565E-17	5.613096E-17
4.228214E+03	3.580553E-17	5.613077E-17
4.325833E+03	3.580539E-17	5.613055E-17
4.425707E+03	3.580526E-17	5.613035E-17
4.527886E+03	3.580514E-17	5.613016E-17
4.632424E+03	3.580500E-17	5.612995E-17
4.739376E+03	3.580485E-17	5.612972E-17
4.848796E+03	3.580470E-17	5.612947E-17
4.960744E+03	3.580453E-17	5.612920E-17
5.075276E+03	3.580435E-17	5.612892E-17
5.192452E+03	3.580414E-17	5.612860E-17
5.312333E+03	3.580389E-17	5.612821E-17
5.434982E+03	3.580359E-17	5.612774E-17
5.560463E+03	3.580320E-17	5.612712E-17
5.688841E+03	3.580264E-17	5.612624E-17
5.820183E+03	3.580183E-17	5.612497E-17
5.954557E+03	3.580071E-17	5.612322E-17
6.092034E+03	3.579919E-17	5.612084E-17
6.232684E+03	3.579713E-17	5.611761E-17
6.376582E+03	3.579434E-17	5.611324E-17
6.523803E+03	3.579059E-17	5.610736E-17
6.674422E+03	3.578559E-17	5.609951E-17
6.828518E+03	3.577895E-17	5.608909E-17
6.986173E+03	3.577016E-17	5.607532E-17
7.147467E+03	3.575861E-17	5.605719E-17
7.312485E+03	3.574353E-17	5.603354E-17
7.481313E+03	3.572405E-17	5.600298E-17
7.654039E+03	3.569925E-17	5.596405E-17
7.830752E+03	3.566821E-17	5.591531E-17
8.011546E+03	3.563025E-17	5.585567E-17
8.196514E+03	3.558523E-17	5.578492E-17
8.385752E+03	3.553425E-17	5.570473E-17
8.579359E+03	3.548071E-17	5.562046E-17
8.777436E+03	3.543209E-17	5.554389E-17
8.980086E+03	3.540284E-17	5.549780E-17
9.187415E+03	3.541369E-17	5.551490E-17
9.399531E+03	3.545496E-17	5.557992E-17
9.616544E+03	3.550717E-17	5.566211E-17
9.838567E+03	3.555970E-17	5.574476E-17
1.006572E+04	3.560731E-17	5.581963E-17
1.029811E+04	3.564788E-17	5.588338E-17
1.053587E+04	3.568097E-17	5.593536E-17
1.077912E+04	3.570696E-17	5.597617E-17
1.102798E+04	3.572646E-17	5.600676E-17
1.128259E+04	3.574007E-17	5.602813E-17
1.154308E+04	3.574830E-17	5.604104E-17
1.180958E+04	3.575139E-17	5.604589E-17
1.208224E+04	3.574934E-17	5.604268E-17
1.236119E+04	3.574170E-17	5.603071E-17
1.264658E+04	3.572755E-17	5.600852E-17
1.293856E+04	3.570531E-17	5.597364E-17
1.323728E+04	3.567275E-17	5.592258E-17
1.354290E+04	3.562669E-17	5.585034E-17
1.385557E+04	3.556263E-17	5.574985E-17
1.417546E+04	3.547453E-17	5.561161E-17
1.450274E+04	3.535444E-17	5.542313E-17
1.483757E+04	3.519193E-17	5.516793E-17
1.518014E+04	3.497339E-17	5.482455E-17
1.553061E+04	3.468144E-17	5.436545E-17
1.588918E+04	3.429432E-17	5.375604E-17
1.625602E+04	3.378558E-17	5.295402E-17
1.663133E+04	3.312410E-17	5.190928E-17
1.701531E+04	3.227440E-17	5.056404E-17
1.740815E+04	3.119957E-17	4.885721E-17
1.781007E+04	2.986616E-17	4.673175E-17
1.822126E+04	2.825147E-17	4.414616E-17
1.864194E+04	2.635396E-17	4.109139E-17
1.907234E+04	2.420581E-17	3.761219E-17
1.951268E+04	2.188561E-17	3.383012E-17
1.996318E+04	1.952800E-17	2.996260E-17
2.042408E+04	1.732927E-17	2.633519E-17
2.089563E+04	1.555724E-17	2.339906E-17
2.137806E+04	1.460369E-17	2.181520E-17
2.187163E+04	1.500795E-17	2.248740E-17
2.237659E+04	1.648171E-17	2.493283E-17
2.289321E+04	1.853191E-17	2.832229E-17
2.342176E+04	2.084834E-17	3.213204E-17
2.396252E+04	2.320571E-17	3.598537E-17
2.451575E+04	2.544295E-17	3.961878E-17
