#wls	flux	fluxerr
3.289393E+03	3.549092E-17	5.563588E-17
3.365337E+03	3.542667E-17	5.553492E-17
3.443035E+03	3.536530E-17	5.543861E-17
3.522526E+03	3.530881E-17	5.535002E-17
3.603853E+03	3.525979E-17	5.527318E-17
3.687058E+03	3.522208E-17	5.521405E-17
3.772183E+03	3.519395E-17	5.516997E-17
3.859274E+03	3.517395E-17	5.513861E-17
3.948375E+03	3.516140E-17	5.511893E-17
4.039534E+03	3.515248E-17	5.510495E-17
4.132797E+03	3.514054E-17	5.508623E-17
4.228214E+03	3.512435E-17	5.506085E-17
4.325833E+03	3.510617E-17	5.503235E-17
4.425707E+03	3.509028E-17	5.500745E-17
4.527886E+03	3.507588E-17	5.498487E-17
4.632424E+03	3.506031E-17	5.496047E-17
4.739376E+03	3.504402E-17	5.493492E-17
4.848796E+03	3.502816E-17	5.491006E-17
4.960744E+03	3.501221E-17	5.488506E-17
5.075276E+03	3.499785E-17	5.486254E-17
5.192452E+03	3.498369E-17	5.484034E-17
5.312333E+03	3.496965E-17	5.481831E-17
5.434982E+03	3.495556E-17	5.479622E-17
5.560463E+03	3.493870E-17	5.476975E-17
5.688841E+03	3.491263E-17	5.472884E-17
5.820183E+03	3.487169E-17	5.466455E-17
5.954557E+03	3.481418E-17	5.457417E-17
6.092034E+03	3.473596E-17	5.445115E-17
6.232684E+03	3.463052E-17	5.428510E-17
6.376582E+03	3.448784E-17	5.406007E-17
6.523803E+03	3.429717E-17	5.375869E-17
6.674422E+03	3.404592E-17	5.336039E-17
6.828518E+03	3.371709E-17	5.283700E-17
6.986173E+03	3.328865E-17	5.215152E-17
7.147467E+03	3.273228E-17	5.125549E-17
7.312485E+03	3.201825E-17	5.009597E-17
7.481313E+03	3.111616E-17	4.861584E-17
7.654039E+03	3.000103E-17	4.676272E-17
7.830752E+03	2.865911E-17	4.449830E-17
8.011546E+03	2.709686E-17	4.181441E-17
8.196514E+03	2.535182E-17	3.875560E-17
8.385752E+03	2.350669E-17	3.545106E-17
8.579359E+03	2.171126E-17	3.216394E-17
8.777436E+03	2.020117E-17	2.934108E-17
8.980086E+03	1.934926E-17	2.772119E-17
9.187415E+03	1.968105E-17	2.834422E-17
9.399531E+03	2.095075E-17	3.072676E-17
9.616544E+03	2.266772E-17	3.389556E-17
9.838567E+03	2.453450E-17	3.727158E-17
1.006572E+04	2.635941E-17	4.050320E-17
1.029811E+04	2.802845E-17	4.339914E-17
1.053587E+04	2.948883E-17	4.588530E-17
1.077912E+04	3.072671E-17	4.795725E-17
1.102798E+04	3.174552E-17	4.963850E-17
1.128259E+04	3.256151E-17	5.096969E-17
1.154308E+04	3.319731E-17	5.199765E-17
1.180958E+04	3.368126E-17	5.277464E-17
1.208224E+04	3.404444E-17	5.335451E-17
1.236119E+04	3.431266E-17	5.378089E-17
1.264658E+04	3.450316E-17	5.408278E-17
1.293856E+04	3.462273E-17	5.427192E-17
1.323728E+04	3.468615E-17	5.437207E-17
1.354290E+04	3.470300E-17	5.439855E-17
1.385557E+04	3.466376E-17	5.433647E-17
1.417546E+04	3.456029E-17	5.417301E-17
1.450274E+04	3.439469E-17	5.391117E-17
1.483757E+04	3.416732E-17	5.355112E-17
1.518014E+04	3.387476E-17	5.308690E-17
1.553061E+04	3.350887E-17	5.250515E-17
1.588918E+04	3.306120E-17	5.179207E-17
1.625602E+04	3.253179E-17	5.094739E-17
1.663133E+04	3.192810E-17	4.998143E-17
1.701531E+04	3.118985E-17	4.879161E-17
1.740815E+04	3.024511E-17	4.725344E-17
1.781007E+04	2.904288E-17	4.527269E-17
1.822126E+04	2.755191E-17	4.278266E-17
1.864194E+04	2.576561E-17	3.975288E-17
1.907234E+04	2.371020E-17	3.620617E-17
1.951268E+04	2.146316E-17	3.225526E-17
1.996318E+04	1.915768E-17	2.812105E-17
2.042408E+04	1.698370E-17	2.414661E-17
2.089563E+04	1.520215E-17	2.083098E-17
2.137806E+04	1.418993E-17	1.891803E-17
2.187163E+04	1.448840E-17	1.947243E-17
2.237659E+04	1.589009E-17	2.209343E-17
2.289321E+04	1.789860E-17	2.579450E-17
2.342176E+04	2.020532E-17	2.996602E-17
2.396252E+04	2.258653E-17	3.418655E-17
2.451575E+04	2.487687E-17	3.816631E-17
