#wls	flux	fluxerr
3.289393E+03	3.581014E-17	5.613800E-17
3.365337E+03	3.581007E-17	5.613789E-17
3.443035E+03	3.581000E-17	5.613779E-17
3.522526E+03	3.580994E-17	5.613769E-17
3.603853E+03	3.580989E-17	5.613761E-17
3.687058E+03	3.580985E-17	5.613754E-17
3.772183E+03	3.580982E-17	5.613750E-17
3.859274E+03	3.580979E-17	5.613746E-17
3.948375E+03	3.580978E-17	5.613744E-17
4.039534E+03	3.580977E-17	5.613742E-17
4.132797E+03	3.580976E-17	5.613740E-17
4.228214E+03	3.580974E-17	5.613737E-17
4.325833E+03	3.580972E-17	5.613734E-17
4.425707E+03	3.580970E-17	5.613731E-17
4.527886E+03	3.580968E-17	5.613728E-17
4.632424E+03	3.580966E-17	5.613725E-17
4.739376E+03	3.580964E-17	5.613721E-17
4.848796E+03	3.580961E-17	5.613717E-17
4.960744E+03	3.580958E-17	5.613713E-17
5.075276E+03	3.580955E-17	5.613708E-17
5.192452E+03	3.580952E-17	5.613703E-17
5.312333E+03	3.580948E-17	5.613697E-17
5.434982E+03	3.580943E-17	5.613689E-17
5.560463E+03	3.580936E-17	5.613678E-17
5.688841E+03	3.580927E-17	5.613663E-17
5.820183E+03	3.580913E-17	5.613642E-17
5.954557E+03	3.580894E-17	5.613613E-17
6.092034E+03	3.580869E-17	5.613573E-17
6.232684E+03	3.580835E-17	5.613519E-17
6.376582E+03	3.580788E-17	5.613446E-17
6.523803E+03	3.580725E-17	5.613347E-17
6.674422E+03	3.580641E-17	5.613215E-17
6.828518E+03	3.580529E-17	5.613041E-17
6.986173E+03	3.580382E-17	5.612809E-17
7.147467E+03	3.580188E-17	5.612505E-17
7.312485E+03	3.579934E-17	5.612108E-17
7.481313E+03	3.579607E-17	5.611594E-17
7.654039E+03	3.579189E-17	5.610939E-17
7.830752E+03	3.578666E-17	5.610119E-17
8.011546E+03	3.578026E-17	5.609115E-17
8.196514E+03	3.577265E-17	5.607921E-17
8.385752E+03	3.576400E-17	5.606565E-17
8.579359E+03	3.575489E-17	5.605136E-17
8.777436E+03	3.574656E-17	5.603829E-17
8.980086E+03	3.574143E-17	5.603024E-17
9.187415E+03	3.574299E-17	5.603268E-17
9.399531E+03	3.574956E-17	5.604300E-17
9.616544E+03	3.575783E-17	5.605597E-17
9.838567E+03	3.576592E-17	5.606867E-17
1.006572E+04	3.577289E-17	5.607960E-17
1.029811E+04	3.577827E-17	5.608803E-17
1.053587E+04	3.578182E-17	5.609360E-17
1.077912E+04	3.578338E-17	5.609605E-17
1.102798E+04	3.578277E-17	5.609509E-17
1.128259E+04	3.577966E-17	5.609021E-17
1.154308E+04	3.577356E-17	5.608065E-17
1.180958E+04	3.576372E-17	5.606522E-17
1.208224E+04	3.574904E-17	5.604221E-17
1.236119E+04	3.572797E-17	5.600917E-17
1.264658E+04	3.569833E-17	5.596268E-17
1.293856E+04	3.565708E-17	5.589798E-17
1.323728E+04	3.560013E-17	5.580864E-17
1.354290E+04	3.552193E-17	5.568592E-17
1.385557E+04	3.541502E-17	5.551810E-17
1.417546E+04	3.526950E-17	5.528954E-17
1.450274E+04	3.507234E-17	5.497966E-17
1.483757E+04	3.480662E-17	5.456163E-17
1.518014E+04	3.445065E-17	5.400092E-17
1.553061E+04	3.397723E-17	5.325395E-17
1.588918E+04	3.335313E-17	5.226707E-17
1.625602E+04	3.253924E-17	5.097634E-17
1.663133E+04	3.149189E-17	4.930920E-17
1.701531E+04	3.016606E-17	4.718883E-17
1.740815E+04	2.852162E-17	4.454349E-17
1.781007E+04	2.653294E-17	4.132182E-17
1.822126E+04	2.420194E-17	3.751458E-17
1.864194E+04	2.157256E-17	3.318089E-17
1.907234E+04	1.874243E-17	2.847227E-17
1.951268E+04	1.586548E-17	2.364298E-17
1.996318E+04	1.314005E-17	1.903446E-17
2.042408E+04	1.078508E-17	1.503331E-17
2.089563E+04	9.023783E-18	1.203480E-17
2.137806E+04	8.128879E-18	1.051091E-17
2.187163E+04	8.505967E-18	1.115311E-17
2.237659E+04	9.931595E-18	1.358079E-17
2.289321E+04	1.205612E-17	1.719469E-17
2.342176E+04	1.464752E-17	2.158719E-17
2.396252E+04	1.748478E-17	2.636625E-17
2.451575E+04	2.035740E-17	3.116466E-17
