#wls	flux	fluxerr
3.289393E+03	3.273281E-17	5.116257E-17
3.365337E+03	3.214406E-17	5.022064E-17
3.443035E+03	3.159051E-17	4.934688E-17
3.522526E+03	3.108779E-17	4.855897E-17
3.603853E+03	3.065701E-17	4.788548E-17
3.687058E+03	3.032880E-17	4.737270E-17
3.772183E+03	3.008666E-17	4.699443E-17
3.859274E+03	2.991618E-17	4.672813E-17
3.948375E+03	2.981069E-17	4.656337E-17
4.039534E+03	2.973754E-17	4.644913E-17
4.132797E+03	2.964013E-17	4.629695E-17
4.228214E+03	2.950866E-17	4.609156E-17
4.325833E+03	2.936245E-17	4.586314E-17
4.425707E+03	2.923794E-17	4.566865E-17
4.527886E+03	2.912912E-17	4.549865E-17
4.632424E+03	2.901503E-17	4.532045E-17
4.739376E+03	2.890054E-17	4.514163E-17
4.848796E+03	2.879688E-17	4.497972E-17
4.960744E+03	2.870197E-17	4.483141E-17
5.075276E+03	2.863296E-17	4.472352E-17
5.192452E+03	2.858352E-17	4.464611E-17
5.312333E+03	2.855986E-17	4.460882E-17
5.434982E+03	2.856996E-17	4.462438E-17
5.560463E+03	2.860383E-17	4.467810E-17
5.688841E+03	2.862615E-17	4.471376E-17
5.820183E+03	2.861352E-17	4.469371E-17
5.954557E+03	2.858238E-17	4.464461E-17
6.092034E+03	2.853927E-17	4.457683E-17
6.232684E+03	2.848376E-17	4.448946E-17
6.376582E+03	2.840360E-17	4.436304E-17
6.523803E+03	2.830034E-17	4.420022E-17
6.674422E+03	2.818406E-17	4.401750E-17
6.828518E+03	2.805593E-17	4.381528E-17
6.986173E+03	2.790520E-17	4.357522E-17
7.147467E+03	2.769625E-17	4.324029E-17
7.312485E+03	2.740154E-17	4.276517E-17
7.481313E+03	2.698942E-17	4.209667E-17
7.654039E+03	2.644098E-17	4.119966E-17
7.830752E+03	2.574705E-17	4.005231E-17
8.011546E+03	2.490874E-17	3.864795E-17
8.196514E+03	2.393407E-17	3.699111E-17
8.385752E+03	2.284573E-17	3.511258E-17
8.579359E+03	2.175385E-17	3.319240E-17
8.777436E+03	2.084161E-17	3.154940E-17
8.980086E+03	2.038323E-17	3.068845E-17
9.187415E+03	2.077182E-17	3.133823E-17
9.399531E+03	2.181582E-17	3.315328E-17
9.616544E+03	2.311940E-17	3.541277E-17
9.838567E+03	2.443214E-17	3.767131E-17
1.006572E+04	2.559451E-17	3.965404E-17
1.029811E+04	2.655363E-17	4.126896E-17
1.053587E+04	2.735505E-17	4.259737E-17
1.077912E+04	2.805867E-17	4.374642E-17
1.102798E+04	2.865602E-17	4.471141E-17
1.128259E+04	2.912682E-17	4.546643E-17
1.154308E+04	2.945024E-17	4.598303E-17
1.180958E+04	2.964450E-17	4.629239E-17
1.208224E+04	2.976581E-17	4.648373E-17
1.236119E+04	2.985199E-17	4.661692E-17
1.264658E+04	2.990094E-17	4.669057E-17
1.293856E+04	2.985475E-17	4.661406E-17
1.323728E+04	2.975867E-17	4.645423E-17
1.354290E+04	2.964295E-17	4.625514E-17
1.385557E+04	2.939943E-17	4.584374E-17
1.417546E+04	2.896323E-17	4.511286E-17
1.450274E+04	2.838585E-17	4.413526E-17
1.483757E+04	2.772744E-17	4.299656E-17
1.518014E+04	2.703693E-17	4.176762E-17
1.553061E+04	2.634353E-17	4.049989E-17
1.588918E+04	2.568810E-17	3.928995E-17
1.625602E+04	2.518400E-17	3.839573E-17
1.663133E+04	2.503139E-17	3.822941E-17
1.701531E+04	2.507917E-17	3.847457E-17
1.740815E+04	2.511014E-17	3.869006E-17
1.781007E+04	2.500463E-17	3.864064E-17
1.822126E+04	2.469436E-17	3.820037E-17
1.864194E+04	2.413475E-17	3.729138E-17
1.907234E+04	2.328336E-17	3.584191E-17
1.951268E+04	2.217661E-17	3.390454E-17
1.996318E+04	2.089624E-17	3.160992E-17
2.042408E+04	1.953765E-17	2.913188E-17
2.089563E+04	1.829914E-17	2.684292E-17
2.137806E+04	1.753007E-17	2.540979E-17
2.187163E+04	1.775806E-17	2.582743E-17
2.237659E+04	1.884530E-17	2.781951E-17
2.289321E+04	2.038360E-17	3.058363E-17
2.342176E+04	2.216245E-17	3.370256E-17
2.396252E+04	2.405771E-17	3.694852E-17
2.451575E+04	2.596302E-17	4.015438E-17
