#wls	flux	fluxerr
3.289393E+03	2.656272E-17	4.032791E-17
3.365337E+03	2.500872E-17	3.778670E-17
3.443035E+03	2.360623E-17	3.559666E-17
3.522526E+03	2.237848E-17	3.372548E-17
3.603853E+03	2.136088E-17	3.218757E-17
3.687058E+03	2.060601E-17	3.104919E-17
3.772183E+03	2.006180E-17	3.022881E-17
3.859274E+03	1.968546E-17	2.966160E-17
3.948375E+03	1.945602E-17	2.931595E-17
4.039534E+03	1.929989E-17	2.908079E-17
4.132797E+03	1.909394E-17	2.877034E-17
4.228214E+03	1.881847E-17	2.835495E-17
4.325833E+03	1.851508E-17	2.789756E-17
4.425707E+03	1.826018E-17	2.751337E-17
4.527886E+03	1.804082E-17	2.718276E-17
4.632424E+03	1.781374E-17	2.684059E-17
4.739376E+03	1.758878E-17	2.650177E-17
4.848796E+03	1.738775E-17	2.619883E-17
4.960744E+03	1.720552E-17	2.592397E-17
5.075276E+03	1.707581E-17	2.572791E-17
5.192452E+03	1.698616E-17	2.559167E-17
5.312333E+03	1.694955E-17	2.553447E-17
5.434982E+03	1.698265E-17	2.558291E-17
5.560463E+03	1.706698E-17	2.571526E-17
5.688841E+03	1.713516E-17	2.582327E-17
5.820183E+03	1.714374E-17	2.583429E-17
5.954557E+03	1.712833E-17	2.580844E-17
6.092034E+03	1.710582E-17	2.577247E-17
6.232684E+03	1.708029E-17	2.573103E-17
6.376582E+03	1.703549E-17	2.565811E-17
6.523803E+03	1.698451E-17	2.557563E-17
6.674422E+03	1.695888E-17	2.553778E-17
6.828518E+03	1.697572E-17	2.556344E-17
6.986173E+03	1.703184E-17	2.564250E-17
7.147467E+03	1.707704E-17	2.569765E-17
7.312485E+03	1.708046E-17	2.567927E-17
7.481313E+03	1.700408E-17	2.552394E-17
7.654039E+03	1.683367E-17	2.520012E-17
7.830752E+03	1.656884E-17	2.469338E-17
8.011546E+03	1.621686E-17	2.400193E-17
8.196514E+03	1.577288E-17	2.310537E-17
8.385752E+03	1.521611E-17	2.195486E-17
8.579359E+03	1.464726E-17	2.070595E-17
8.777436E+03	1.422447E-17	1.964487E-17
8.980086E+03	1.413454E-17	1.919865E-17
9.187415E+03	1.465499E-17	2.003446E-17
9.399531E+03	1.564227E-17	2.186046E-17
9.616544E+03	1.677278E-17	2.399240E-17
9.838567E+03	1.780793E-17	2.597054E-17
1.006572E+04	1.857645E-17	2.746586E-17
1.029811E+04	1.906684E-17	2.840614E-17
1.053587E+04	1.943841E-17	2.907767E-17
1.077912E+04	1.984073E-17	2.975788E-17
1.102798E+04	2.023834E-17	3.040807E-17
1.128259E+04	2.055773E-17	3.092230E-17
1.154308E+04	2.072060E-17	3.118667E-17
1.180958E+04	2.074303E-17	3.122830E-17
1.208224E+04	2.073170E-17	3.120818E-17
1.236119E+04	2.075492E-17	3.123012E-17
1.264658E+04	2.079664E-17	3.128284E-17
1.293856E+04	2.071717E-17	3.115842E-17
1.323728E+04	2.062139E-17	3.099348E-17
1.354290E+04	2.058302E-17	3.088946E-17
1.385557E+04	2.035193E-17	3.046082E-17
1.417546E+04	1.978720E-17	2.948340E-17
1.450274E+04	1.902496E-17	2.814580E-17
1.483757E+04	1.820990E-17	2.664687E-17
1.518014E+04	1.743892E-17	2.511694E-17
1.553061E+04	1.673680E-17	2.360323E-17
1.588918E+04	1.611200E-17	2.219710E-17
1.625602E+04	1.566093E-17	2.125091E-17
1.663133E+04	1.563627E-17	2.140147E-17
1.701531E+04	1.590356E-17	2.223818E-17
1.740815E+04	1.623695E-17	2.316781E-17
1.781007E+04	1.652772E-17	2.391468E-17
1.822126E+04	1.671704E-17	2.434847E-17
1.864194E+04	1.674312E-17	2.435833E-17
1.907234E+04	1.649662E-17	2.376656E-17
1.951268E+04	1.600986E-17	2.260271E-17
1.996318E+04	1.535452E-17	2.096229E-17
2.042408E+04	1.453503E-17	1.889110E-17
2.089563E+04	1.367274E-17	1.671202E-17
2.137806E+04	1.305646E-17	1.518649E-17
2.187163E+04	1.317170E-17	1.554205E-17
2.237659E+04	1.395919E-17	1.748498E-17
2.289321E+04	1.516200E-17	2.014837E-17
2.342176E+04	1.672001E-17	2.324885E-17
2.396252E+04	1.863112E-17	2.676697E-17
2.451575E+04	2.083360E-17	3.068296E-17
