#wls	flux	fluxerr
3.289393E+03	2.342697E-18	1.501590E-19
3.365337E+03	2.019486E-18	1.184910E-19
3.443035E+03	1.744485E-18	9.423904E-20
3.522526E+03	1.514619E-18	7.604169E-20
3.603853E+03	1.326327E-18	6.258927E-20
3.687058E+03	1.175381E-18	5.273119E-20
3.772183E+03	1.057045E-18	4.553087E-20
3.859274E+03	9.664421E-19	4.026922E-20
3.948375E+03	8.989330E-19	3.641504E-20
4.039534E+03	8.503737E-19	3.358577E-20
4.132797E+03	8.172657E-19	3.151345E-20
4.228214E+03	7.968187E-19	3.001434E-20
4.325833E+03	7.868257E-19	2.895616E-20
4.425707E+03	7.854819E-19	2.823374E-20
4.527886E+03	7.913119E-19	2.776613E-20
4.632424E+03	8.032526E-19	2.750760E-20
4.739376E+03	8.206967E-19	2.744783E-20
4.848796E+03	8.433238E-19	2.758889E-20
4.960744E+03	8.708749E-19	2.791703E-20
5.075276E+03	9.031295E-19	2.840053E-20
5.192452E+03	9.401695E-19	2.902240E-20
5.312333E+03	9.829751E-19	2.982171E-20
5.434982E+03	1.034136E-18	3.090667E-20
5.560463E+03	1.098310E-18	3.241475E-20
5.688841E+03	1.181914E-18	3.442091E-20
5.820183E+03	1.291840E-18	3.690100E-20
5.954557E+03	1.433325E-18	3.977386E-20
6.092034E+03	1.606866E-18	4.292809E-20
6.232684E+03	1.805171E-18	4.628046E-20
6.376582E+03	2.014216E-18	4.987495E-20
6.523803E+03	2.223536E-18	5.385939E-20
6.674422E+03	2.436560E-18	5.828626E-20
6.828518E+03	2.665026E-18	6.298314E-20
6.986173E+03	2.918082E-18	6.767122E-20
7.147467E+03	3.197525E-18	7.204447E-20
7.312485E+03	3.498692E-18	7.573091E-20
7.481313E+03	3.813058E-18	7.841966E-20
7.654039E+03	4.128817E-18	8.034606E-20
7.830752E+03	4.430268E-18	8.272227E-20
8.011546E+03	4.696868E-18	8.658447E-20
8.196514E+03	4.905136E-18	9.083128E-20
8.385752E+03	5.047426E-18	9.342810E-20
8.579359E+03	5.145412E-18	9.351931E-20
8.777436E+03	5.246153E-18	9.209647E-20
8.980086E+03	5.419388E-18	9.214785E-20
9.187415E+03	5.748083E-18	9.760474E-20
9.399531E+03	6.275088E-18	1.097150E-19
9.616544E+03	6.974009E-18	1.263719E-19
9.838567E+03	7.784661E-18	1.455482E-19
1.006572E+04	8.620249E-18	1.664205E-19
1.029811E+04	9.346441E-18	1.873894E-19
1.053587E+04	9.837414E-18	2.053499E-19
1.077912E+04	1.004609E-17	2.171889E-19
1.102798E+04	9.992999E-18	2.213642E-19
1.128259E+04	9.732551E-18	2.179357E-19
1.154308E+04	9.334131E-18	2.081168E-19
1.180958E+04	8.870374E-18	1.942214E-19
1.208224E+04	8.407111E-18	1.794253E-19
1.236119E+04	8.006334E-18	1.676582E-19
1.264658E+04	7.729341E-18	1.625957E-19
1.293856E+04	7.608353E-18	1.647915E-19
1.323728E+04	7.639102E-18	1.718137E-19
1.354290E+04	7.804024E-18	1.809647E-19
1.385557E+04	8.069194E-18	1.896806E-19
1.417546E+04	8.387377E-18	1.957441E-19
1.450274E+04	8.705795E-18	1.978373E-19
1.483757E+04	8.967525E-18	1.954746E-19
1.518014E+04	9.110496E-18	1.885229E-19
1.553061E+04	9.081192E-18	1.773881E-19
1.588918E+04	8.870459E-18	1.639941E-19
1.625602E+04	8.548577E-18	1.527512E-19
1.663133E+04	8.238341E-18	1.482402E-19
1.701531E+04	8.015413E-18	1.503835E-19
1.740815E+04	7.911166E-18	1.569246E-19
1.781007E+04	7.945752E-18	1.664201E-19
1.822126E+04	8.121644E-18	1.773135E-19
1.864194E+04	8.414593E-18	1.870211E-19
1.907234E+04	8.772629E-18	1.924913E-19
1.951268E+04	9.118896E-18	1.912852E-19
1.996318E+04	9.357578E-18	1.821743E-19
2.042408E+04	9.391524E-18	1.653383E-19
2.089563E+04	9.165328E-18	1.441862E-19
2.137806E+04	8.723969E-18	1.292043E-19
2.187163E+04	8.203814E-18	1.333278E-19
2.237659E+04	7.637074E-18	1.533469E-19
2.289321E+04	7.019528E-18	1.784641E-19
2.342176E+04	6.382437E-18	2.038037E-19
2.396252E+04	5.756243E-18	2.281887E-19
2.451575E+04	5.160616E-18	2.509875E-19
