#wls	flux	fluxerr
3.289393E+03	1.254104E-18	9.701799E-20
3.365337E+03	1.069945E-18	7.706312E-20
3.443035E+03	9.147315E-19	6.164309E-20
3.522526E+03	7.857300E-19	4.989165E-20
3.603853E+03	6.800809E-19	4.102421E-20
3.687058E+03	5.948340E-19	3.437042E-20
3.772183E+03	5.270468E-19	2.938712E-20
3.859274E+03	4.739247E-19	2.565286E-20
3.948375E+03	4.329468E-19	2.285097E-20
4.039534E+03	4.019425E-19	2.074879E-20
4.132797E+03	3.791174E-19	1.917805E-20
4.228214E+03	3.630361E-19	1.801786E-20
4.325833E+03	3.525734E-19	1.718044E-20
4.425707E+03	3.468564E-19	1.660101E-20
4.527886E+03	3.452237E-19	1.623243E-20
4.632424E+03	3.472051E-19	1.604281E-20
4.739376E+03	3.525027E-19	1.601268E-20
4.848796E+03	3.609581E-19	1.613032E-20
4.960744E+03	3.725270E-19	1.638777E-20
5.075276E+03	3.872972E-19	1.678150E-20
5.192452E+03	4.055715E-19	1.731845E-20
5.312333E+03	4.280079E-19	1.802358E-20
5.434982E+03	4.557664E-19	1.894183E-20
5.560463E+03	4.905694E-19	2.012889E-20
5.688841E+03	5.345722E-19	2.163297E-20
5.820183E+03	5.899746E-19	2.347952E-20
5.954557E+03	6.583622E-19	2.566525E-20
6.092034E+03	7.398795E-19	2.815821E-20
6.232684E+03	8.326872E-19	3.090884E-20
6.376582E+03	9.335515E-19	3.387453E-20
6.523803E+03	1.039874E-18	3.703785E-20
6.674422E+03	1.151554E-18	4.039331E-20
6.828518E+03	1.270655E-18	4.391310E-20
6.986173E+03	1.399434E-18	4.752769E-20
7.147467E+03	1.538617E-18	5.112632E-20
7.312485E+03	1.686723E-18	5.457715E-20
7.481313E+03	1.840210E-18	5.779087E-20
7.654039E+03	1.993910E-18	6.081351E-20
7.830752E+03	2.141498E-18	6.382115E-20
8.011546E+03	2.275976E-18	6.688401E-20
8.196514E+03	2.391384E-18	6.974096E-20
8.385752E+03	2.486942E-18	7.200793E-20
8.579359E+03	2.571089E-18	7.365114E-20
8.777436E+03	2.662440E-18	7.528000E-20
8.980086E+03	2.787405E-18	7.809143E-20
9.187415E+03	2.973052E-18	8.338959E-20
9.399531E+03	3.235189E-18	9.186027E-20
9.616544E+03	3.570822E-18	1.033050E-19
9.838567E+03	3.959148E-18	1.169841E-19
1.006572E+04	4.363475E-18	1.318516E-19
1.029811E+04	4.734356E-18	1.464391E-19
1.053587E+04	5.023023E-18	1.589449E-19
1.077912E+04	5.198820E-18	1.677568E-19
1.102798E+04	5.255787E-18	1.719736E-19
1.128259E+04	5.208387E-18	1.715857E-19
1.154308E+04	5.084148E-18	1.673988E-19
1.180958E+04	4.917065E-18	1.608620E-19
1.208224E+04	4.742613E-18	1.538315E-19
1.236119E+04	4.594434E-18	1.482448E-19
1.264658E+04	4.500003E-18	1.455936E-19
1.293856E+04	4.474556E-18	1.463578E-19
1.323728E+04	4.519666E-18	1.499912E-19
1.354290E+04	4.626816E-18	1.553922E-19
1.385557E+04	4.779811E-18	1.612645E-19
1.417546E+04	4.956354E-18	1.663406E-19
1.450274E+04	5.130164E-18	1.695758E-19
1.483757E+04	5.273217E-18	1.702596E-19
1.518014E+04	5.359574E-18	1.681015E-19
1.553061E+04	5.373361E-18	1.634458E-19
1.588918E+04	5.319419E-18	1.575397E-19
1.625602E+04	5.227402E-18	1.523978E-19
1.663133E+04	5.138976E-18	1.498474E-19
1.701531E+04	5.087088E-18	1.505183E-19
1.740815E+04	5.089863E-18	1.540087E-19
1.781007E+04	5.154619E-18	1.595098E-19
1.822126E+04	5.278318E-18	1.659185E-19
1.864194E+04	5.445309E-18	1.717420E-19
1.907234E+04	5.626498E-18	1.752550E-19
1.951268E+04	5.781681E-18	1.749306E-19
1.996318E+04	5.866610E-18	1.699960E-19
2.042408E+04	5.847134E-18	1.611142E-19
2.089563E+04	5.719634E-18	1.511949E-19
2.137806E+04	5.525284E-18	1.454680E-19
2.187163E+04	5.324669E-18	1.488087E-19
2.237659E+04	5.116734E-18	1.608099E-19
2.289321E+04	4.876209E-18	1.778287E-19
2.342176E+04	4.597560E-18	1.968155E-19
2.396252E+04	4.289633E-18	2.160121E-19
2.451575E+04	3.966105E-18	2.343870E-19
