#wls	flux	fluxerr
3.289393E+03	2.479898E-17	2.083945E-17
3.289393E+03	2.479898E-17	2.083945E-17
3.365337E+03	2.272447E-17	1.537668E-17
3.365337E+03	2.272447E-17	1.537668E-17
3.443035E+03	2.088023E-17	1.254904E-17
3.443035E+03	2.088023E-17	1.254904E-17
3.522526E+03	1.938335E-17	1.125332E-17
3.522526E+03	1.938335E-17	1.125332E-17
3.603853E+03	1.827485E-17	1.051947E-17
3.603853E+03	1.827485E-17	1.051947E-17
3.687058E+03	1.755082E-17	9.993473E-18
3.687058E+03	1.755082E-17	9.993473E-18
3.772183E+03	1.727554E-17	9.666637E-18
3.772183E+03	1.727554E-17	9.666637E-18
3.859274E+03	1.781696E-17	9.950219E-18
3.859274E+03	1.781696E-17	9.950219E-18
3.948375E+03	1.920095E-17	1.088283E-17
3.948375E+03	1.920095E-17	1.088283E-17
4.039534E+03	2.116852E-17	1.209833E-17
4.039534E+03	2.116852E-17	1.209833E-17
4.132797E+03	2.330278E-17	1.330803E-17
4.132797E+03	2.330278E-17	1.330803E-17
4.228214E+03	2.531587E-17	1.429743E-17
4.228214E+03	2.531587E-17	1.429743E-17
4.325833E+03	2.729291E-17	1.500677E-17
4.325833E+03	2.729291E-17	1.500677E-17
4.425707E+03	2.955740E-17	1.576027E-17
4.425707E+03	2.955740E-17	1.576027E-17
4.527886E+03	3.237524E-17	1.688261E-17
4.527886E+03	3.237524E-17	1.688261E-17
4.632424E+03	3.532896E-17	1.764632E-17
4.632424E+03	3.532896E-17	1.764632E-17
4.739376E+03	3.792317E-17	1.756787E-17
4.739376E+03	3.792317E-17	1.756787E-17
4.848796E+03	3.988327E-17	1.763175E-17
4.848796E+03	3.988327E-17	1.763175E-17
4.960744E+03	4.146648E-17	1.857186E-17
4.960744E+03	4.146648E-17	1.857186E-17
5.075276E+03	4.299540E-17	1.945381E-17
5.075276E+03	4.299540E-17	1.945381E-17
5.192452E+03	4.416740E-17	1.992422E-17
5.192452E+03	4.416740E-17	1.992422E-17
5.312333E+03	4.472277E-17	1.985182E-17
5.312333E+03	4.472277E-17	1.985182E-17
5.434982E+03	4.429766E-17	1.928420E-17
5.434982E+03	4.429766E-17	1.928420E-17
5.560463E+03	4.276286E-17	1.838059E-17
5.560463E+03	4.276286E-17	1.838059E-17
5.688841E+03	4.124686E-17	1.808777E-17
5.688841E+03	4.124686E-17	1.808777E-17
5.820183E+03	4.105613E-17	1.843699E-17
5.820183E+03	4.105613E-17	1.843699E-17
5.954557E+03	4.240331E-17	1.905439E-17
5.954557E+03	4.240331E-17	1.905439E-17
6.092034E+03	4.498577E-17	1.965697E-17
6.092034E+03	4.498577E-17	1.965697E-17
6.232684E+03	4.804192E-17	2.019850E-17
6.232684E+03	4.804192E-17	2.019850E-17
6.376582E+03	5.085793E-17	2.178361E-17
6.376582E+03	5.085793E-17	2.178361E-17
6.523803E+03	5.331598E-17	2.356196E-17
6.523803E+03	5.331598E-17	2.356196E-17
6.674422E+03	5.598957E-17	2.524340E-17
6.674422E+03	5.598957E-17	2.524340E-17
6.828518E+03	5.929796E-17	2.688403E-17
6.828518E+03	5.929796E-17	2.688403E-17
6.986173E+03	6.267474E-17	2.843567E-17
6.986173E+03	6.267474E-17	2.843567E-17
7.147467E+03	6.534442E-17	2.962898E-17
7.147467E+03	6.534442E-17	2.962898E-17
7.312485E+03	6.725750E-17	3.031755E-17
7.312485E+03	6.725750E-17	3.031755E-17
7.481313E+03	6.863784E-17	3.024902E-17
7.481313E+03	6.863784E-17	3.024902E-17
7.654039E+03	6.958309E-17	2.973005E-17
7.654039E+03	6.958309E-17	2.973005E-17
7.830752E+03	7.010916E-17	3.029710E-17
7.830752E+03	7.010916E-17	3.029710E-17
8.011546E+03	6.965446E-17	3.103336E-17
8.011546E+03	6.965446E-17	3.103336E-17
8.196514E+03	6.842883E-17	3.090942E-17
8.196514E+03	6.842883E-17	3.090942E-17
8.385752E+03	6.701240E-17	3.018209E-17
8.385752E+03	6.701240E-17	3.018209E-17
8.579359E+03	6.565249E-17	2.904680E-17
8.579359E+03	6.565249E-17	2.904680E-17
8.777436E+03	6.436278E-17	2.783015E-17
8.777436E+03	6.436278E-17	2.783015E-17
8.980086E+03	6.441273E-17	2.747228E-17
8.980086E+03	6.441273E-17	2.747228E-17
9.187415E+03	6.711121E-17	2.904650E-17
9.187415E+03	6.711121E-17	2.904650E-17
9.399531E+03	7.205313E-17	3.174261E-17
9.399531E+03	7.205313E-17	3.174261E-17
9.616544E+03	7.824440E-17	3.416038E-17
9.616544E+03	7.824440E-17	3.416038E-17
9.838567E+03	8.420565E-17	3.619255E-17
9.838567E+03	8.420565E-17	3.619255E-17
1.006572E+04	8.799039E-17	3.763430E-17
1.006572E+04	8.799039E-17	3.763430E-17
1.029811E+04	8.857118E-17	4.078177E-17
1.029811E+04	8.857118E-17	4.078177E-17
1.053587E+04	8.679866E-17	4.513248E-17
1.053587E+04	8.679866E-17	4.513248E-17
1.077912E+04	8.363940E-17	4.646598E-17
1.077912E+04	8.363940E-17	4.646598E-17
1.102798E+04	7.928597E-17	4.502967E-17
1.102798E+04	7.928597E-17	4.502967E-17
1.128259E+04	7.422798E-17	4.235091E-17
1.128259E+04	7.422798E-17	4.235091E-17
1.154308E+04	6.932727E-17	3.943718E-17
1.154308E+04	6.932727E-17	3.943718E-17
1.180958E+04	6.511130E-17	3.639314E-17
1.180958E+04	6.511130E-17	3.639314E-17
1.208224E+04	6.174446E-17	3.269555E-17
1.208224E+04	6.174446E-17	3.269555E-17
1.236119E+04	5.897820E-17	2.850782E-17
1.236119E+04	5.897820E-17	2.850782E-17
1.264658E+04	5.652548E-17	2.759588E-17
1.264658E+04	5.652548E-17	2.759588E-17
1.293856E+04	5.523019E-17	2.953599E-17
1.293856E+04	5.523019E-17	2.953599E-17
1.323728E+04	5.590273E-17	3.140343E-17
1.323728E+04	5.590273E-17	3.140343E-17
1.354290E+04	5.767605E-17	3.293034E-17
1.354290E+04	5.767605E-17	3.293034E-17
1.385557E+04	5.828415E-17	3.338362E-17
1.385557E+04	5.828415E-17	3.338362E-17
1.417546E+04	5.685631E-17	3.253843E-17
