#wls	flux	fluxerr
3.289393E+03	1.808977E-17	2.325180E-17
3.365337E+03	1.548645E-17	1.921736E-17
3.443035E+03	1.310360E-17	1.602955E-17
3.522526E+03	1.098965E-17	1.339373E-17
3.603853E+03	9.354427E-18	1.139293E-17
3.687058E+03	8.309775E-18	1.011912E-17
3.772183E+03	7.732691E-18	9.415814E-18
3.859274E+03	7.374409E-18	8.979005E-18
3.948375E+03	7.137587E-18	8.689979E-18
4.039534E+03	7.072839E-18	8.610234E-18
4.132797E+03	7.084435E-18	8.622936E-18
4.228214E+03	7.088955E-18	8.625943E-18
4.325833E+03	7.084509E-18	8.616459E-18
4.425707E+03	7.122675E-18	8.655804E-18
4.527886E+03	7.169471E-18	8.700503E-18
4.632424E+03	7.165551E-18	8.674484E-18
4.739376E+03	7.171026E-18	8.644215E-18
4.848796E+03	7.206642E-18	8.631684E-18
4.960744E+03	7.253330E-18	8.607458E-18
5.075276E+03	7.319332E-18	8.556836E-18
5.192452E+03	7.323433E-18	8.365806E-18
5.312333E+03	7.196670E-18	7.960816E-18
5.434982E+03	6.995946E-18	7.481145E-18
5.560463E+03	6.864195E-18	7.281952E-18
5.688841E+03	6.822719E-18	7.356246E-18
5.820183E+03	6.780808E-18	7.358218E-18
5.954557E+03	6.693414E-18	7.153365E-18
6.092034E+03	6.537356E-18	6.694670E-18
6.232684E+03	6.323603E-18	6.033186E-18
6.376582E+03	6.120624E-18	5.408314E-18
6.523803E+03	6.009903E-18	5.097096E-18
6.674422E+03	6.138573E-18	5.141898E-18
6.828518E+03	6.658805E-18	5.496798E-18
6.986173E+03	7.626355E-18	6.225936E-18
7.147467E+03	8.879151E-18	7.222471E-18
7.312485E+03	1.028971E-17	8.361108E-18
7.481313E+03	1.177103E-17	9.550306E-18
7.654039E+03	1.312396E-17	1.060356E-17
7.830752E+03	1.415837E-17	1.137491E-17
8.011546E+03	1.470039E-17	1.182464E-17
8.196514E+03	1.485473E-17	1.201081E-17
8.385752E+03	1.483720E-17	1.202345E-17
8.579359E+03	1.493929E-17	1.209437E-17
8.777436E+03	1.516950E-17	1.222522E-17
8.980086E+03	1.532690E-17	1.227900E-17
9.187415E+03	1.547346E-17	1.240989E-17
9.399531E+03	1.594392E-17	1.286718E-17
9.616544E+03	1.692441E-17	1.371024E-17
9.838567E+03	1.814084E-17	1.478073E-17
1.006572E+04	1.919785E-17	1.588615E-17
1.029811E+04	1.953610E-17	1.646442E-17
1.053587E+04	1.926730E-17	1.649911E-17
1.077912E+04	1.895235E-17	1.635011E-17
1.102798E+04	1.853852E-17	1.603017E-17
1.128259E+04	1.786475E-17	1.545415E-17
1.154308E+04	1.690649E-17	1.461057E-17
1.180958E+04	1.582808E-17	1.362116E-17
1.208224E+04	1.479589E-17	1.258286E-17
1.236119E+04	1.395382E-17	1.164519E-17
1.264658E+04	1.350779E-17	1.128406E-17
1.293856E+04	1.348858E-17	1.148765E-17
1.323728E+04	1.395031E-17	1.202010E-17
1.354290E+04	1.496924E-17	1.295838E-17
1.385557E+04	1.560839E-17	1.352920E-17
1.417546E+04	1.540194E-17	1.334507E-17
1.450274E+04	1.497595E-17	1.296579E-17
1.483757E+04	1.480965E-17	1.281144E-17
1.518014E+04	1.506762E-17	1.301201E-17
1.553061E+04	1.553324E-17	1.334158E-17
1.588918E+04	1.571132E-17	1.330713E-17
1.625602E+04	1.525121E-17	1.268242E-17
1.663133E+04	1.452841E-17	1.217356E-17
1.701531E+04	1.407718E-17	1.201666E-17
1.740815E+04	1.416586E-17	1.221217E-17
1.781007E+04	1.507187E-17	1.305249E-17
1.822126E+04	1.695062E-17	1.472787E-17
1.864194E+04	1.890927E-17	1.644186E-17
1.907234E+04	1.878545E-17	1.630243E-17
1.951268E+04	1.805706E-17	1.563184E-17
1.996318E+04	1.796755E-17	1.550559E-17
2.042408E+04	1.798724E-17	1.539530E-17
2.089563E+04	1.754019E-17	1.469336E-17
2.137806E+04	1.644350E-17	1.336140E-17
2.187163E+04	1.504501E-17	1.235115E-17
2.237659E+04	1.363385E-17	1.154207E-17
2.289321E+04	1.254415E-17	1.080523E-17
2.342176E+04	1.213400E-17	1.060377E-17
2.396252E+04	1.262557E-17	1.149297E-17
2.451575E+04	1.402658E-17	1.410831E-17
