#wls	flux	fluxerr
3.289393E+03	3.581018E-17	5.613806E-17
3.365337E+03	3.581012E-17	5.613796E-17
3.443035E+03	3.581006E-17	5.613787E-17
3.522526E+03	3.581000E-17	5.613779E-17
3.603853E+03	3.580996E-17	5.613771E-17
3.687058E+03	3.580992E-17	5.613766E-17
3.772183E+03	3.580989E-17	5.613762E-17
3.859274E+03	3.580987E-17	5.613759E-17
3.948375E+03	3.580986E-17	5.613757E-17
4.039534E+03	3.580985E-17	5.613755E-17
4.132797E+03	3.580984E-17	5.613753E-17
4.228214E+03	3.580982E-17	5.613751E-17
4.325833E+03	3.580981E-17	5.613748E-17
4.425707E+03	3.580979E-17	5.613745E-17
4.527886E+03	3.580977E-17	5.613743E-17
4.632424E+03	3.580975E-17	5.613740E-17
4.739376E+03	3.580973E-17	5.613736E-17
4.848796E+03	3.580971E-17	5.613733E-17
4.960744E+03	3.580969E-17	5.613729E-17
5.075276E+03	3.580966E-17	5.613725E-17
5.192452E+03	3.580963E-17	5.613721E-17
5.312333E+03	3.580959E-17	5.613715E-17
5.434982E+03	3.580955E-17	5.613708E-17
5.560463E+03	3.580949E-17	5.613698E-17
5.688841E+03	3.580941E-17	5.613685E-17
5.820183E+03	3.580929E-17	5.613666E-17
5.954557E+03	3.580912E-17	5.613640E-17
6.092034E+03	3.580889E-17	5.613605E-17
6.232684E+03	3.580859E-17	5.613557E-17
6.376582E+03	3.580817E-17	5.613491E-17
6.523803E+03	3.580761E-17	5.613404E-17
6.674422E+03	3.580686E-17	5.613287E-17
6.828518E+03	3.580587E-17	5.613131E-17
6.986173E+03	3.580456E-17	5.612926E-17
7.147467E+03	3.580283E-17	5.612655E-17
7.312485E+03	3.580058E-17	5.612301E-17
7.481313E+03	3.579767E-17	5.611845E-17
7.654039E+03	3.579395E-17	5.611262E-17
7.830752E+03	3.578930E-17	5.610533E-17
8.011546E+03	3.578360E-17	5.609639E-17
8.196514E+03	3.577683E-17	5.608577E-17
8.385752E+03	3.576913E-17	5.607370E-17
8.579359E+03	3.576102E-17	5.606098E-17
8.777436E+03	3.575360E-17	5.604933E-17
8.980086E+03	3.574902E-17	5.604214E-17
9.187415E+03	3.575037E-17	5.604427E-17
9.399531E+03	3.575618E-17	5.605338E-17
9.616544E+03	3.576347E-17	5.606482E-17
9.838567E+03	3.577059E-17	5.607599E-17
1.006572E+04	3.577668E-17	5.608554E-17
1.029811E+04	3.578130E-17	5.609279E-17
1.053587E+04	3.578424E-17	5.609740E-17
1.077912E+04	3.578534E-17	5.609912E-17
1.102798E+04	3.578438E-17	5.609762E-17
1.128259E+04	3.578104E-17	5.609238E-17
1.154308E+04	3.577482E-17	5.608262E-17
1.180958E+04	3.576496E-17	5.606717E-17
1.208224E+04	3.575038E-17	5.604432E-17
1.236119E+04	3.572954E-17	5.601163E-17
1.264658E+04	3.570027E-17	5.596572E-17
1.293856E+04	3.565958E-17	5.590191E-17
1.323728E+04	3.560345E-17	5.581384E-17
1.354290E+04	3.552639E-17	5.569292E-17
1.385557E+04	3.542105E-17	5.552756E-17
1.417546E+04	3.527767E-17	5.530237E-17
1.450274E+04	3.508342E-17	5.499706E-17
1.483757E+04	3.482158E-17	5.458515E-17
1.518014E+04	3.447077E-17	5.403258E-17
1.553061E+04	3.400412E-17	5.329634E-17
1.588918E+04	3.338881E-17	5.232339E-17
1.625602E+04	3.258610E-17	5.105050E-17
1.663133E+04	3.155269E-17	4.940569E-17
1.701531E+04	3.024377E-17	4.731259E-17
1.740815E+04	2.861909E-17	4.469940E-17
1.781007E+04	2.665243E-17	4.151389E-17
1.822126E+04	2.434442E-17	3.774480E-17
1.864194E+04	2.173695E-17	3.344785E-17
1.907234E+04	1.892506E-17	2.877000E-17
1.951268E+04	1.606010E-17	2.396075E-17
1.996318E+04	1.333883E-17	1.935835E-17
2.042408E+04	1.098067E-17	1.534997E-17
2.089563E+04	9.212000E-18	1.233672E-17
2.137806E+04	8.311432E-18	1.080175E-17
2.187163E+04	8.691103E-18	1.144897E-17
2.237659E+04	1.012425E-17	1.389148E-17
2.289321E+04	1.225436E-17	1.751695E-17
2.342176E+04	1.484501E-17	2.190952E-17
2.396252E+04	1.767359E-17	2.667437E-17
2.451575E+04	2.053039E-17	3.144611E-17
