#wls	flux	fluxerr
3.289393E+03	2.337174E-17	9.942584E-19
3.365337E+03	2.092390E-17	7.849470E-19
3.443035E+03	1.882341E-17	6.244619E-19
3.522526E+03	1.708195E-17	5.061774E-19
3.603853E+03	1.570283E-17	4.216618E-19
3.687058E+03	1.468628E-17	3.629289E-19
3.772183E+03	1.403107E-17	3.236670E-19
3.859274E+03	1.372727E-17	2.991108E-19
3.948375E+03	1.373807E-17	2.849591E-19
4.039534E+03	1.400062E-17	2.770973E-19
4.132797E+03	1.444744E-17	2.723128E-19
4.228214E+03	1.502443E-17	2.688702E-19
4.325833E+03	1.569371E-17	2.661067E-19
4.425707E+03	1.639953E-17	2.620777E-19
4.527886E+03	1.707669E-17	2.543734E-19
4.632424E+03	1.766578E-17	2.417882E-19
4.739376E+03	1.816045E-17	2.274453E-19
4.848796E+03	1.861380E-17	2.190925E-19
4.960744E+03	1.905340E-17	2.183919E-19
5.075276E+03	1.942735E-17	2.174351E-19
5.192452E+03	1.968868E-17	2.120398E-19
5.312333E+03	1.983837E-17	2.053979E-19
5.434982E+03	1.990113E-17	2.027201E-19
5.560463E+03	1.995441E-17	2.041683E-19
5.688841E+03	2.017789E-17	2.061977E-19
5.820183E+03	2.075647E-17	2.053671E-19
5.954557E+03	2.180408E-17	2.007476E-19
6.092034E+03	2.330954E-17	1.919489E-19
6.232684E+03	2.506964E-17	1.823606E-19
6.376582E+03	2.677049E-17	1.803597E-19
6.523803E+03	2.822220E-17	1.877248E-19
6.674422E+03	2.967438E-17	2.008788E-19
6.828518E+03	3.146397E-17	2.126564E-19
6.986173E+03	3.348486E-17	2.182630E-19
7.147467E+03	3.537072E-17	2.213613E-19
7.312485E+03	3.688830E-17	2.203252E-19
7.481313E+03	3.812003E-17	2.090574E-19
7.654039E+03	3.969893E-17	1.960177E-19
7.830752E+03	4.193175E-17	2.028928E-19
8.011546E+03	4.347015E-17	2.240905E-19
8.196514E+03	4.377037E-17	2.422175E-19
8.385752E+03	4.320095E-17	2.466799E-19
8.579359E+03	4.233577E-17	2.375273E-19
8.777436E+03	4.180194E-17	2.201776E-19
8.980086E+03	4.248468E-17	2.096037E-19
9.187415E+03	4.491560E-17	2.350415E-19
9.399531E+03	4.883612E-17	2.932206E-19
9.616544E+03	5.380989E-17	3.347688E-19
9.838567E+03	5.924541E-17	3.395823E-19
1.006572E+04	6.437466E-17	3.230131E-19
1.029811E+04	6.731257E-17	3.350055E-19
1.053587E+04	6.720198E-17	3.953020E-19
1.077912E+04	6.542813E-17	4.341615E-19
1.102798E+04	6.257141E-17	4.522306E-19
1.128259E+04	5.884355E-17	4.548002E-19
1.154308E+04	5.487340E-17	4.258557E-19
1.180958E+04	5.123220E-17	3.742040E-19
1.208224E+04	4.815736E-17	3.118932E-19
1.236119E+04	4.545812E-17	2.481189E-19
1.264658E+04	4.282580E-17	2.409183E-19
1.293856E+04	4.067349E-17	2.833999E-19
1.323728E+04	3.965496E-17	3.308296E-19
1.354290E+04	3.972547E-17	3.830820E-19
1.385557E+04	4.046170E-17	4.173191E-19
1.417546E+04	4.142632E-17	4.121028E-19
1.450274E+04	4.226657E-17	3.736924E-19
1.483757E+04	4.277711E-17	3.236454E-19
1.518014E+04	4.275525E-17	2.758920E-19
1.553061E+04	4.166058E-17	2.465044E-19
1.588918E+04	3.928187E-17	2.215824E-19
1.625602E+04	3.622040E-17	1.918726E-19
1.663133E+04	3.332283E-17	1.846806E-19
1.701531E+04	3.110484E-17	1.918484E-19
1.740815E+04	2.967669E-17	2.100724E-19
1.781007E+04	2.908721E-17	2.471287E-19
1.822126E+04	2.929293E-17	2.977326E-19
1.864194E+04	3.007147E-17	3.382104E-19
1.907234E+04	3.109703E-17	3.491755E-19
1.951268E+04	3.199568E-17	3.286977E-19
1.996318E+04	3.236300E-17	2.919567E-19
2.042408E+04	3.178897E-17	2.508281E-19
2.089563E+04	3.009891E-17	1.964355E-19
2.137806E+04	2.751904E-17	1.384076E-19
2.187163E+04	2.449786E-17	1.529325E-19
2.237659E+04	2.143889E-17	2.151665E-19
2.289321E+04	1.860984E-17	2.752138E-19
2.342176E+04	1.612243E-17	3.323622E-19
2.396252E+04	1.397041E-17	3.900219E-19
2.451575E+04	1.211225E-17	4.462691E-19
