#wls	flux	fluxerr
3.289393E+03	1.332743E-18	1.012552E-19
3.365337E+03	1.138096E-18	8.038392E-20
3.443035E+03	9.738968E-19	6.426899E-20
3.522526E+03	8.373471E-19	5.200436E-20
3.603853E+03	7.255000E-19	4.276559E-20
3.687058E+03	6.352855E-19	3.584662E-20
3.772183E+03	5.636151E-19	3.067512E-20
3.859274E+03	5.075368E-19	2.680745E-20
3.948375E+03	4.643769E-19	2.391085E-20
4.039534E+03	4.318270E-19	2.174138E-20
4.132797E+03	4.079760E-19	2.012309E-20
4.228214E+03	3.912955E-19	1.892997E-20
4.325833E+03	3.805861E-19	1.807061E-20
4.425707E+03	3.749150E-19	1.747737E-20
4.527886E+03	3.735722E-19	1.710094E-20
4.632424E+03	3.760526E-19	1.690821E-20
4.739376E+03	3.820368E-19	1.687949E-20
4.848796E+03	3.913534E-19	1.700300E-20
4.960744E+03	4.039474E-19	1.727025E-20
5.075276E+03	4.198989E-19	1.767662E-20
5.192452E+03	4.395157E-19	1.822845E-20
5.312333E+03	4.634957E-19	1.895202E-20
5.434982E+03	4.930992E-19	1.989595E-20
5.560463E+03	5.302249E-19	2.112059E-20
5.688841E+03	5.772677E-19	2.267688E-20
5.820183E+03	6.366848E-19	2.458970E-20
5.954557E+03	7.102521E-19	2.685260E-20
6.092034E+03	7.981176E-19	2.942915E-20
6.232684E+03	8.981551E-19	3.226607E-20
6.376582E+03	1.006623E-18	3.532091E-20
6.523803E+03	1.120549E-18	3.858066E-20
6.674422E+03	1.239918E-18	4.204315E-20
6.828518E+03	1.367212E-18	4.567702E-20
6.986173E+03	1.505070E-18	4.940326E-20
7.147467E+03	1.654340E-18	5.309827E-20
7.312485E+03	1.813392E-18	5.661534E-20
7.481313E+03	1.978335E-18	5.985587E-20
7.654039E+03	2.143509E-18	6.288016E-20
7.830752E+03	2.301955E-18	6.590898E-20
8.011546E+03	2.445865E-18	6.904327E-20
8.196514E+03	2.568386E-18	7.198238E-20
8.385752E+03	2.668370E-18	7.426449E-20
8.579359E+03	2.754979E-18	7.581595E-20
8.777436E+03	2.848690E-18	7.728336E-20
8.980086E+03	2.978790E-18	7.997999E-20
9.187415E+03	3.175541E-18	8.535002E-20
9.399531E+03	3.456431E-18	9.412774E-20
9.616544E+03	3.817675E-18	1.060502E-19
9.838567E+03	4.236081E-18	1.203014E-19
1.006572E+04	4.671313E-18	1.357942E-19
1.029811E+04	5.068794E-18	1.509981E-19
1.053587E+04	5.374934E-18	1.640024E-19
1.077912E+04	5.556986E-18	1.730904E-19
1.102798E+04	5.609724E-18	1.773106E-19
1.128259E+04	5.549903E-18	1.766605E-19
1.154308E+04	5.407918E-18	1.719943E-19
1.180958E+04	5.220659E-18	1.648465E-19
1.208224E+04	5.026267E-18	1.571919E-19
1.236119E+04	4.860928E-18	1.511130E-19
1.264658E+04	4.754422E-18	1.482252E-19
1.293856E+04	4.723113E-18	1.490216E-19
1.323728E+04	4.768346E-18	1.528644E-19
1.354290E+04	4.880752E-18	1.585404E-19
1.385557E+04	5.042793E-18	1.646548E-19
1.417546E+04	5.230390E-18	1.698629E-19
1.450274E+04	5.415216E-18	1.730768E-19
1.483757E+04	5.566957E-18	1.735711E-19
1.518014E+04	5.657140E-18	1.710511E-19
1.553061E+04	5.667784E-18	1.658773E-19
1.588918E+04	5.603556E-18	1.593791E-19
1.625602E+04	5.497072E-18	1.537458E-19
1.663133E+04	5.394624E-18	1.509649E-19
1.701531E+04	5.332202E-18	1.516644E-19
1.740815E+04	5.329189E-18	1.553504E-19
1.781007E+04	5.393633E-18	1.611481E-19
1.822126E+04	5.522682E-18	1.678988E-19
1.864194E+04	5.699912E-18	1.740249E-19
1.907234E+04	5.894312E-18	1.776961E-19
1.951268E+04	6.062612E-18	1.772914E-19
1.996318E+04	6.156474E-18	1.719718E-19
2.042408E+04	6.137432E-18	1.623820E-19
2.089563E+04	5.999451E-18	1.515608E-19
2.137806E+04	5.786134E-18	1.451491E-19
2.187163E+04	5.564118E-18	1.484681E-19
2.237659E+04	5.333158E-18	1.609882E-19
2.289321E+04	5.067232E-18	1.786537E-19
2.342176E+04	4.762397E-18	1.982142E-19
2.396252E+04	4.429392E-18	2.178894E-19
2.451575E+04	4.083081E-18	2.366616E-19
