#wls	flux	fluxerr
3.289393E+03	1.183054E-18	9.311401E-20
3.365337E+03	1.008441E-18	7.400029E-20
3.443035E+03	8.613989E-19	5.921888E-20
3.522526E+03	7.392570E-19	4.794013E-20
3.603853E+03	6.392416E-19	3.941580E-20
3.687058E+03	5.585150E-19	3.300801E-20
3.772183E+03	4.942691E-19	2.820006E-20
3.859274E+03	4.438525E-19	2.459068E-20
3.948375E+03	4.048827E-19	2.187785E-20
4.039534E+03	3.753130E-19	1.983924E-20
4.132797E+03	3.534533E-19	1.831362E-20
4.228214E+03	3.379522E-19	1.718481E-20
4.325833E+03	3.277508E-19	1.636841E-20
4.425707E+03	3.220296E-19	1.580223E-20
4.527886E+03	3.201697E-19	1.544109E-20
4.632424E+03	3.217321E-19	1.525423E-20
4.739376E+03	3.264378E-19	1.522250E-20
4.848796E+03	3.341400E-19	1.533430E-20
4.960744E+03	3.448029E-19	1.558218E-20
5.075276E+03	3.585198E-19	1.596347E-20
5.192452E+03	3.755865E-19	1.648551E-20
5.312333E+03	3.966230E-19	1.717203E-20
5.434982E+03	4.226997E-19	1.806475E-20
5.560463E+03	4.553858E-19	1.921530E-20
5.688841E+03	4.966293E-19	2.066930E-20
5.820183E+03	5.484093E-19	2.245242E-20
5.954557E+03	6.121492E-19	2.456385E-20
6.092034E+03	6.879916E-19	2.697547E-20
6.232684E+03	7.743398E-19	2.964127E-20
6.376582E+03	8.683830E-19	3.251911E-20
6.523803E+03	9.678372E-19	3.558841E-20
6.674422E+03	1.072541E-18	3.884102E-20
6.828518E+03	1.184216E-18	4.225175E-20
6.986173E+03	1.304797E-18	4.575888E-20
7.147467E+03	1.434898E-18	4.926275E-20
7.312485E+03	1.573166E-18	5.264431E-20
7.481313E+03	1.716366E-18	5.582193E-20
7.654039E+03	1.859773E-18	5.882953E-20
7.830752E+03	1.997617E-18	6.180703E-20
8.011546E+03	2.123611E-18	6.480120E-20
8.196514E+03	2.232551E-18	6.758424E-20
8.385752E+03	2.323956E-18	6.983645E-20
8.579359E+03	2.405632E-18	7.155619E-20
8.777436E+03	2.494547E-18	7.331830E-20
8.980086E+03	2.614596E-18	7.621766E-20
9.187415E+03	2.790091E-18	8.143802E-20
9.399531E+03	3.035372E-18	8.962050E-20
9.616544E+03	3.348059E-18	1.006168E-19
9.838567E+03	3.709419E-18	1.137532E-19
1.006572E+04	4.085997E-18	1.280271E-19
1.029811E+04	4.432831E-18	1.420328E-19
1.053587E+04	4.705390E-18	1.540693E-19
1.077912E+04	4.874980E-18	1.626195E-19
1.102798E+04	4.935139E-18	1.668281E-19
1.128259E+04	4.898374E-18	1.666791E-19
1.154308E+04	4.789679E-18	1.629317E-19
1.180958E+04	4.640432E-18	1.569548E-19
1.208224E+04	4.483659E-18	1.504947E-19
1.236119E+04	4.350670E-18	1.453586E-19
1.264658E+04	4.266891E-18	1.429302E-19
1.293856E+04	4.246548E-18	1.436758E-19
1.323728E+04	4.291382E-18	1.471267E-19
1.354290E+04	4.393650E-18	1.522793E-19
1.385557E+04	4.538369E-18	1.579273E-19
1.417546E+04	4.704854E-18	1.628744E-19
1.450274E+04	4.868677E-18	1.661186E-19
1.483757E+04	5.003894E-18	1.669671E-19
1.518014E+04	5.086810E-18	1.651351E-19
1.553061E+04	5.103350E-18	1.609504E-19
1.588918E+04	5.058410E-18	1.555825E-19
1.625602E+04	4.979021E-18	1.508906E-19
1.663133E+04	4.902842E-18	1.485610E-19
1.701531E+04	4.860110E-18	1.492192E-19
1.740815E+04	4.867772E-18	1.525394E-19
1.781007E+04	4.932510E-18	1.577736E-19
1.822126E+04	5.051159E-18	1.638723E-19
1.864194E+04	5.208805E-18	1.694211E-19
1.907234E+04	5.378123E-18	1.727914E-19
1.951268E+04	5.521731E-18	1.725452E-19
1.996318E+04	5.599070E-18	1.679726E-19
2.042408E+04	5.579772E-18	1.597488E-19
2.089563E+04	5.462156E-18	1.506553E-19
2.137806E+04	5.285001E-18	1.455531E-19
2.187163E+04	5.103326E-18	1.489232E-19
2.237659E+04	4.915631E-18	1.604640E-19
2.289321E+04	4.697587E-18	1.768913E-19
2.342176E+04	4.442419E-18	1.953422E-19
2.396252E+04	4.157289E-18	2.140880E-19
2.451575E+04	3.854719E-18	2.320895E-19
