#wls	flux	fluxerr
3.289393E+03	1.852676E-17	2.536918E-17
3.365337E+03	1.604655E-17	2.149484E-17
3.443035E+03	1.380416E-17	1.832985E-17
3.522526E+03	1.180224E-17	1.563587E-17
3.603853E+03	1.022082E-17	1.353474E-17
3.687058E+03	9.163356E-18	1.213310E-17
3.772183E+03	8.542921E-18	1.131081E-17
3.859274E+03	8.150677E-18	1.079066E-17
3.948375E+03	7.901439E-18	1.045971E-17
4.039534E+03	7.813073E-18	1.034124E-17
4.132797E+03	7.773914E-18	1.028693E-17
4.228214E+03	7.712914E-18	1.020188E-17
4.325833E+03	7.626787E-18	1.008051E-17
4.425707E+03	7.569135E-18	9.991454E-18
4.527886E+03	7.516434E-18	9.900126E-18
4.632424E+03	7.414732E-18	9.729607E-18
4.739376E+03	7.302083E-18	9.521287E-18
4.848796E+03	7.185041E-18	9.273897E-18
4.960744E+03	7.038978E-18	8.941761E-18
5.075276E+03	6.875284E-18	8.517343E-18
5.192452E+03	6.647745E-18	7.929341E-18
5.312333E+03	6.339928E-18	7.179038E-18
5.434982E+03	6.020005E-18	6.450889E-18
5.560463E+03	5.802259E-18	6.111905E-18
5.688841E+03	5.678917E-18	6.108788E-18
5.820183E+03	5.544012E-18	6.006615E-18
5.954557E+03	5.356653E-18	5.631893E-18
6.092034E+03	5.108865E-18	4.949825E-18
6.232684E+03	4.829229E-18	4.045872E-18
6.376582E+03	4.604162E-18	3.205733E-18
6.523803E+03	4.525220E-18	2.768316E-18
6.674422E+03	4.692548E-18	2.713148E-18
6.828518E+03	5.214819E-18	2.848197E-18
6.986173E+03	6.156302E-18	3.213154E-18
7.147467E+03	7.412498E-18	3.806824E-18
7.312485E+03	8.885234E-18	4.547936E-18
7.481313E+03	1.047865E-17	5.355747E-18
7.654039E+03	1.196648E-17	6.085519E-18
7.830752E+03	1.309748E-17	6.602483E-18
8.011546E+03	1.369509E-17	6.912086E-18
8.196514E+03	1.388157E-17	7.062713E-18
8.385752E+03	1.384102E-17	7.066472E-18
8.579359E+03	1.382097E-17	7.055684E-18
8.777436E+03	1.381672E-17	7.024388E-18
8.980086E+03	1.364216E-17	6.872588E-18
9.187415E+03	1.343874E-17	6.766943E-18
9.399531E+03	1.358374E-17	6.911895E-18
9.616544E+03	1.425233E-17	7.344907E-18
9.838567E+03	1.519335E-17	8.087469E-18
1.006572E+04	1.605732E-17	9.036399E-18
1.029811E+04	1.632889E-17	9.595979E-18
1.053587E+04	1.605841E-17	9.732667E-18
1.077912E+04	1.574850E-17	9.677807E-18
1.102798E+04	1.538843E-17	9.497363E-18
1.128259E+04	1.485724E-17	9.177275E-18
1.154308E+04	1.412337E-17	8.709115E-18
1.180958E+04	1.332911E-17	8.158428E-18
1.208224E+04	1.260986E-17	7.552180E-18
1.236119E+04	1.207107E-17	6.972501E-18
1.264658E+04	1.186355E-17	6.866100E-18
1.293856E+04	1.194627E-17	7.176890E-18
1.323728E+04	1.244685E-17	7.642116E-18
1.354290E+04	1.348331E-17	8.352973E-18
1.385557E+04	1.408554E-17	8.744964E-18
1.417546E+04	1.380014E-17	8.552378E-18
1.450274E+04	1.329525E-17	8.220015E-18
1.483757E+04	1.306887E-17	8.065484E-18
1.518014E+04	1.328168E-17	8.171862E-18
1.553061E+04	1.373813E-17	8.371540E-18
1.588918E+04	1.396302E-17	8.290072E-18
1.625602E+04	1.357296E-17	7.774589E-18
1.663133E+04	1.288025E-17	7.490100E-18
1.701531E+04	1.242909E-17	7.490119E-18
1.740815E+04	1.253388E-17	7.695288E-18
1.781007E+04	1.354667E-17	8.399203E-18
1.822126E+04	1.569942E-17	9.815890E-18
1.864194E+04	1.789363E-17	1.120713E-17
1.907234E+04	1.754914E-17	1.093234E-17
1.951268E+04	1.647628E-17	1.019885E-17
1.996318E+04	1.611497E-17	9.907634E-18
2.042408E+04	1.610266E-17	9.739458E-18
2.089563E+04	1.584711E-17	9.173764E-18
2.137806E+04	1.503385E-17	8.148743E-18
2.187163E+04	1.387546E-17	7.704143E-18
2.237659E+04	1.265921E-17	7.506530E-18
2.289321E+04	1.173725E-17	7.220642E-18
2.342176E+04	1.147068E-17	7.312201E-18
2.396252E+04	1.208675E-17	8.464165E-18
2.451575E+04	1.358635E-17	1.150602E-17
