#wls	flux	fluxerr
3.289393E+03	3.350111E-17	5.243250E-17
3.365337E+03	3.305301E-17	5.171881E-17
3.443035E+03	3.262978E-17	5.105145E-17
3.522526E+03	3.224388E-17	5.044617E-17
3.603853E+03	3.191200E-17	4.992658E-17
3.687058E+03	3.165841E-17	4.952977E-17
3.772183E+03	3.147084E-17	4.923628E-17
3.859274E+03	3.133850E-17	4.902922E-17
3.948375E+03	3.125644E-17	4.890084E-17
4.039534E+03	3.119937E-17	4.881158E-17
4.132797E+03	3.112329E-17	4.869253E-17
4.228214E+03	3.102049E-17	4.853168E-17
4.325833E+03	3.090603E-17	4.835258E-17
4.425707E+03	3.080836E-17	4.819976E-17
4.527886E+03	3.072274E-17	4.806581E-17
4.632424E+03	3.063279E-17	4.792507E-17
4.739376E+03	3.054228E-17	4.778348E-17
4.848796E+03	3.046004E-17	4.765482E-17
4.960744E+03	3.038443E-17	4.753649E-17
5.075276E+03	3.032888E-17	4.744951E-17
5.192452E+03	3.028830E-17	4.738591E-17
5.312333E+03	3.026738E-17	4.735299E-17
5.434982E+03	3.027218E-17	4.736037E-17
5.560463E+03	3.029454E-17	4.739583E-17
5.688841E+03	3.030623E-17	4.741456E-17
5.820183E+03	3.028824E-17	4.738622E-17
5.954557E+03	3.025276E-17	4.733040E-17
6.092034E+03	3.020391E-17	4.725366E-17
6.232684E+03	3.014007E-17	4.715327E-17
6.376582E+03	3.004982E-17	4.701115E-17
6.523803E+03	2.993210E-17	4.682566E-17
6.674422E+03	2.979194E-17	4.660504E-17
6.828518E+03	2.962672E-17	4.634403E-17
6.986173E+03	2.942358E-17	4.602127E-17
7.147467E+03	2.914948E-17	4.558352E-17
7.312485E+03	2.877704E-17	4.498552E-17
7.481313E+03	2.827544E-17	4.417524E-17
7.654039E+03	2.762439E-17	4.311532E-17
7.830752E+03	2.681296E-17	4.178116E-17
8.011546E+03	2.584186E-17	4.016536E-17
8.196514E+03	2.472353E-17	3.827959E-17
8.385752E+03	2.349195E-17	3.617351E-17
8.579359E+03	2.226258E-17	3.403699E-17
8.777436E+03	2.122741E-17	3.220375E-17
8.980086E+03	2.068216E-17	3.121100E-17
9.187415E+03	2.104899E-17	3.182853E-17
9.399531E+03	2.212565E-17	3.369433E-17
9.616544E+03	2.349701E-17	3.605952E-17
9.838567E+03	2.490481E-17	3.846658E-17
1.006572E+04	2.618585E-17	4.063584E-17
1.029811E+04	2.727546E-17	4.245883E-17
1.053587E+04	2.819672E-17	4.397958E-17
1.077912E+04	2.899268E-17	4.527682E-17
1.102798E+04	2.965930E-17	4.635277E-17
1.128259E+04	3.018602E-17	4.719707E-17
1.154308E+04	3.056277E-17	4.779841E-17
1.180958E+04	3.080941E-17	4.819077E-17
1.208224E+04	3.097467E-17	4.845208E-17
1.236119E+04	3.109233E-17	4.863619E-17
1.264658E+04	3.116428E-17	4.874741E-17
1.293856E+04	3.114829E-17	4.871968E-17
1.323728E+04	3.108091E-17	4.860796E-17
1.354290E+04	3.098645E-17	4.844822E-17
1.385557E+04	3.078157E-17	4.810736E-17
1.417546E+04	3.041518E-17	4.750152E-17
1.450274E+04	2.992552E-17	4.668527E-17
1.483757E+04	2.935775E-17	4.572357E-17
1.518014E+04	2.874917E-17	4.467090E-17
1.553061E+04	2.812302E-17	4.356735E-17
1.588918E+04	2.751401E-17	4.248899E-17
1.625602E+04	2.701811E-17	4.164008E-17
1.663133E+04	2.680090E-17	4.134632E-17
1.701531E+04	2.672582E-17	4.133894E-17
1.740815E+04	2.660061E-17	4.124703E-17
1.781007E+04	2.631673E-17	4.086649E-17
1.822126E+04	2.581145E-17	4.008388E-17
1.864194E+04	2.504639E-17	3.883068E-17
1.907234E+04	2.399228E-17	3.705430E-17
1.951268E+04	2.268944E-17	3.481284E-17
1.996318E+04	2.122519E-17	3.224578E-17
2.042408E+04	1.971383E-17	2.955505E-17
2.089563E+04	1.836874E-17	2.713110E-17
2.137806E+04	1.755020E-17	2.564394E-17
2.187163E+04	1.779320E-17	2.607908E-17
2.237659E+04	1.894287E-17	2.814098E-17
2.289321E+04	2.056300E-17	3.100353E-17
2.342176E+04	2.241614E-17	3.421523E-17
2.396252E+04	2.435654E-17	3.751392E-17
2.451575E+04	2.627009E-17	4.071580E-17
