#wls	flux	fluxerr
3.289393E+03	3.556689E-17	5.575568E-17
3.365337E+03	3.551785E-17	5.567866E-17
3.443035E+03	3.547098E-17	5.560513E-17
3.522526E+03	3.542783E-17	5.553746E-17
3.603853E+03	3.539038E-17	5.547875E-17
3.687058E+03	3.536155E-17	5.543356E-17
3.772183E+03	3.534005E-17	5.539985E-17
3.859274E+03	3.532474E-17	5.537585E-17
3.948375E+03	3.531512E-17	5.536077E-17
4.039534E+03	3.530827E-17	5.535003E-17
4.132797E+03	3.529909E-17	5.533564E-17
4.228214E+03	3.528664E-17	5.531613E-17
4.325833E+03	3.527265E-17	5.529419E-17
4.425707E+03	3.526038E-17	5.527496E-17
4.527886E+03	3.524921E-17	5.525745E-17
4.632424E+03	3.523709E-17	5.523844E-17
4.739376E+03	3.522432E-17	5.521844E-17
4.848796E+03	3.521179E-17	5.519879E-17
4.960744E+03	3.519905E-17	5.517881E-17
5.075276E+03	3.518731E-17	5.516042E-17
5.192452E+03	3.517546E-17	5.514183E-17
5.312333E+03	3.516332E-17	5.512279E-17
5.434982E+03	3.515063E-17	5.510287E-17
5.560463E+03	3.513508E-17	5.507849E-17
5.688841E+03	3.511152E-17	5.504151E-17
5.820183E+03	3.507525E-17	5.498456E-17
5.954557E+03	3.502448E-17	5.490480E-17
6.092034E+03	3.495544E-17	5.479625E-17
6.232684E+03	3.486228E-17	5.464963E-17
6.376582E+03	3.473625E-17	5.445099E-17
6.523803E+03	3.456768E-17	5.418478E-17
6.674422E+03	3.434506E-17	5.383231E-17
6.828518E+03	3.405302E-17	5.336829E-17
6.986173E+03	3.367174E-17	5.275967E-17
7.147467E+03	3.317589E-17	5.196354E-17
7.312485E+03	3.253837E-17	5.093231E-17
7.481313E+03	3.173099E-17	4.961413E-17
7.654039E+03	3.072945E-17	4.796005E-17
7.830752E+03	2.951851E-17	4.593213E-17
8.011546E+03	2.810018E-17	4.351777E-17
8.196514E+03	2.650427E-17	4.075046E-17
8.385752E+03	2.480257E-17	3.774044E-17
8.579359E+03	2.313100E-17	3.472278E-17
8.777436E+03	2.171158E-17	3.211069E-17
8.980086E+03	2.090429E-17	3.060206E-17
9.187415E+03	2.121648E-17	3.118016E-17
9.399531E+03	2.241086E-17	3.338747E-17
9.616544E+03	2.401302E-17	3.630261E-17
9.838567E+03	2.573909E-17	3.938407E-17
1.006572E+04	2.741212E-17	4.231283E-17
1.029811E+04	2.893095E-17	4.492193E-17
1.053587E+04	3.025113E-17	4.715062E-17
1.077912E+04	3.136341E-17	4.899969E-17
1.102798E+04	3.227436E-17	5.049477E-17
1.128259E+04	3.300137E-17	5.167571E-17
1.154308E+04	3.356681E-17	5.258681E-17
1.180958E+04	3.399695E-17	5.327555E-17
1.208224E+04	3.431947E-17	5.378942E-17
1.236119E+04	3.455725E-17	5.416683E-17
1.264658E+04	3.472590E-17	5.443377E-17
1.293856E+04	3.483238E-17	5.460205E-17
1.323728E+04	3.488920E-17	5.469174E-17
1.354290E+04	3.490438E-17	5.471565E-17
1.385557E+04	3.487080E-17	5.466268E-17
1.417546E+04	3.478192E-17	5.452255E-17
1.450274E+04	3.463851E-17	5.429626E-17
1.483757E+04	3.443945E-17	5.398179E-17
1.518014E+04	3.418014E-17	5.357148E-17
1.553061E+04	3.385171E-17	5.305089E-17
1.588918E+04	3.344436E-17	5.240407E-17
1.625602E+04	3.295412E-17	5.162416E-17
1.663133E+04	3.238197E-17	5.071109E-17
1.701531E+04	3.167477E-17	4.957544E-17
1.740815E+04	3.076948E-17	4.810934E-17
1.781007E+04	2.961928E-17	4.622787E-17
1.822126E+04	2.819354E-17	4.386835E-17
1.864194E+04	2.648323E-17	4.099961E-17
1.907234E+04	2.450962E-17	3.763883E-17
1.951268E+04	2.234158E-17	3.388528E-17
1.996318E+04	2.010279E-17	2.994142E-17
2.042408E+04	1.797643E-17	2.613165E-17
2.089563E+04	1.622180E-17	2.293920E-17
2.137806E+04	1.522158E-17	2.109538E-17
2.187163E+04	1.552334E-17	2.164198E-17
2.237659E+04	1.691237E-17	2.417853E-17
2.289321E+04	1.888389E-17	2.773611E-17
2.342176E+04	2.112549E-17	3.171664E-17
2.396252E+04	2.341670E-17	3.571453E-17
2.451575E+04	2.560056E-17	3.945928E-17
