#wls	flux	fluxerr
3.289393E+03	1.438417E-17	1.201424E-17
3.289393E+03	1.438417E-17	1.201424E-17
3.365337E+03	1.214398E-17	8.173479E-18
3.365337E+03	1.214398E-17	8.173479E-18
3.443035E+03	1.058833E-17	6.344425E-18
3.443035E+03	1.058833E-17	6.344425E-18
3.522526E+03	9.671045E-18	5.600257E-18
3.522526E+03	9.671045E-18	5.600257E-18
3.603853E+03	9.019812E-18	5.191653E-18
3.603853E+03	9.019812E-18	5.191653E-18
3.687058E+03	8.452495E-18	4.862302E-18
3.687058E+03	8.452495E-18	4.862302E-18
3.772183E+03	8.016611E-18	4.611191E-18
3.772183E+03	8.016611E-18	4.611191E-18
3.859274E+03	7.822554E-18	4.495830E-18
3.859274E+03	7.822554E-18	4.495830E-18
3.948375E+03	7.858894E-18	4.506059E-18
3.948375E+03	7.858894E-18	4.506059E-18
4.039534E+03	8.072941E-18	4.598760E-18
4.039534E+03	8.072941E-18	4.598760E-18
4.132797E+03	8.369405E-18	4.695249E-18
4.132797E+03	8.369405E-18	4.695249E-18
4.228214E+03	8.762247E-18	4.830419E-18
4.228214E+03	8.762247E-18	4.830419E-18
4.325833E+03	9.390585E-18	5.229017E-18
4.325833E+03	9.390585E-18	5.229017E-18
4.425707E+03	1.022129E-17	5.784421E-18
4.425707E+03	1.022129E-17	5.784421E-18
4.527886E+03	1.119390E-17	6.364738E-18
4.527886E+03	1.119390E-17	6.364738E-18
4.632424E+03	1.223274E-17	6.904309E-18
4.632424E+03	1.223274E-17	6.904309E-18
4.739376E+03	1.325753E-17	7.347563E-18
4.739376E+03	1.325753E-17	7.347563E-18
4.848796E+03	1.428976E-17	7.839482E-18
4.848796E+03	1.428976E-17	7.839482E-18
4.960744E+03	1.537662E-17	8.579325E-18
4.960744E+03	1.537662E-17	8.579325E-18
5.075276E+03	1.640298E-17	9.272826E-18
5.075276E+03	1.640298E-17	9.272826E-18
5.192452E+03	1.714985E-17	9.714159E-18
5.192452E+03	1.714985E-17	9.714159E-18
5.312333E+03	1.742334E-17	9.801380E-18
5.312333E+03	1.742334E-17	9.801380E-18
5.434982E+03	1.710405E-17	9.541454E-18
5.434982E+03	1.710405E-17	9.541454E-18
5.560463E+03	1.640167E-17	9.291897E-18
5.560463E+03	1.640167E-17	9.291897E-18
5.688841E+03	1.572939E-17	9.075430E-18
5.688841E+03	1.572939E-17	9.075430E-18
5.820183E+03	1.557575E-17	8.944827E-18
5.820183E+03	1.557575E-17	8.944827E-18
5.954557E+03	1.599962E-17	9.099732E-18
5.954557E+03	1.599962E-17	9.099732E-18
6.092034E+03	1.681918E-17	9.410565E-18
6.092034E+03	1.681918E-17	9.410565E-18
6.232684E+03	1.778353E-17	9.618875E-18
6.232684E+03	1.778353E-17	9.618875E-18
6.376582E+03	1.867279E-17	9.731520E-18
6.376582E+03	1.867279E-17	9.731520E-18
6.523803E+03	1.934321E-17	1.013421E-17
6.523803E+03	1.934321E-17	1.013421E-17
6.674422E+03	1.998296E-17	1.089889E-17
6.674422E+03	1.998296E-17	1.089889E-17
6.828518E+03	2.085931E-17	1.169763E-17
6.828518E+03	2.085931E-17	1.169763E-17
6.986173E+03	2.205716E-17	1.249000E-17
6.986173E+03	2.205716E-17	1.249000E-17
7.147467E+03	2.349757E-17	1.330721E-17
7.147467E+03	2.349757E-17	1.330721E-17
7.312485E+03	2.504812E-17	1.405216E-17
7.312485E+03	2.504812E-17	1.405216E-17
7.481313E+03	2.658573E-17	1.449080E-17
7.481313E+03	2.658573E-17	1.449080E-17
7.654039E+03	2.815377E-17	1.460976E-17
7.654039E+03	2.815377E-17	1.460976E-17
7.830752E+03	3.001797E-17	1.522026E-17
7.830752E+03	3.001797E-17	1.522026E-17
8.011546E+03	3.157659E-17	1.655839E-17
8.011546E+03	3.157659E-17	1.655839E-17
8.196514E+03	3.241874E-17	1.780071E-17
8.196514E+03	3.241874E-17	1.780071E-17
8.385752E+03	3.288127E-17	1.842450E-17
8.385752E+03	3.288127E-17	1.842450E-17
8.579359E+03	3.343947E-17	1.861690E-17
8.579359E+03	3.343947E-17	1.861690E-17
8.777436E+03	3.433976E-17	1.850645E-17
8.777436E+03	3.433976E-17	1.850645E-17
8.980086E+03	3.587730E-17	1.862341E-17
8.980086E+03	3.587730E-17	1.862341E-17
9.187415E+03	3.800175E-17	1.981613E-17
9.187415E+03	3.800175E-17	1.981613E-17
9.399531E+03	4.054298E-17	2.159970E-17
9.399531E+03	4.054298E-17	2.159970E-17
9.616544E+03	4.357464E-17	2.298772E-17
9.616544E+03	4.357464E-17	2.298772E-17
9.838567E+03	4.678819E-17	2.410836E-17
9.838567E+03	4.678819E-17	2.410836E-17
1.006572E+04	4.950646E-17	2.498159E-17
1.006572E+04	4.950646E-17	2.498159E-17
1.029811E+04	5.113849E-17	2.651143E-17
1.029811E+04	5.113849E-17	2.651143E-17
1.053587E+04	5.201152E-17	2.846020E-17
1.053587E+04	5.201152E-17	2.846020E-17
1.077912E+04	5.249715E-17	2.953112E-17
1.077912E+04	5.249715E-17	2.953112E-17
1.102798E+04	5.203694E-17	2.952022E-17
1.102798E+04	5.203694E-17	2.952022E-17
1.128259E+04	5.018995E-17	2.851109E-17
1.128259E+04	5.018995E-17	2.851109E-17
1.154308E+04	4.723499E-17	2.676488E-17
1.154308E+04	4.723499E-17	2.676488E-17
1.180958E+04	4.379011E-17	2.449582E-17
1.180958E+04	4.379011E-17	2.449582E-17
1.208224E+04	4.040700E-17	2.173440E-17
1.208224E+04	4.040700E-17	2.173440E-17
1.236119E+04	3.725574E-17	1.878487E-17
1.236119E+04	3.725574E-17	1.878487E-17
1.264658E+04	3.461589E-17	1.757499E-17
1.264658E+04	3.461589E-17	1.757499E-17
1.293856E+04	3.332601E-17	1.805132E-17
1.293856E+04	3.332601E-17	1.805132E-17
1.323728E+04	3.366925E-17	1.889559E-17
1.323728E+04	3.366925E-17	1.889559E-17
1.354290E+04	3.528046E-17	2.002831E-17
1.354290E+04	3.528046E-17	2.002831E-17
1.385557E+04	3.675845E-17	2.091481E-17
1.385557E+04	3.675845E-17	2.091481E-17
1.417546E+04	3.696102E-17	2.102420E-17
