#wls	flux	fluxerr
3.289393E+03	3.580511E-17	5.613011E-17
3.365337E+03	3.580402E-17	5.612841E-17
3.443035E+03	3.580298E-17	5.612678E-17
3.522526E+03	3.580202E-17	5.612527E-17
3.603853E+03	3.580119E-17	5.612397E-17
3.687058E+03	3.580055E-17	5.612297E-17
3.772183E+03	3.580007E-17	5.612221E-17
3.859274E+03	3.579973E-17	5.612168E-17
3.948375E+03	3.579951E-17	5.612133E-17
4.039534E+03	3.579935E-17	5.612109E-17
4.132797E+03	3.579914E-17	5.612075E-17
4.228214E+03	3.579885E-17	5.612030E-17
4.325833E+03	3.579852E-17	5.611978E-17
4.425707E+03	3.579822E-17	5.611932E-17
4.527886E+03	3.579794E-17	5.611888E-17
4.632424E+03	3.579763E-17	5.611839E-17
4.739376E+03	3.579729E-17	5.611786E-17
4.848796E+03	3.579693E-17	5.611730E-17
4.960744E+03	3.579654E-17	5.611669E-17
5.075276E+03	3.579614E-17	5.611605E-17
5.192452E+03	3.579568E-17	5.611533E-17
5.312333E+03	3.579514E-17	5.611448E-17
5.434982E+03	3.579448E-17	5.611346E-17
5.560463E+03	3.579362E-17	5.611211E-17
5.688841E+03	3.579240E-17	5.611019E-17
5.820183E+03	3.579063E-17	5.610741E-17
5.954557E+03	3.578818E-17	5.610358E-17
6.092034E+03	3.578485E-17	5.609835E-17
6.232684E+03	3.578034E-17	5.609128E-17
6.376582E+03	3.577423E-17	5.608170E-17
6.523803E+03	3.576602E-17	5.606882E-17
6.674422E+03	3.575506E-17	5.605163E-17
6.828518E+03	3.574051E-17	5.602882E-17
6.986173E+03	3.572130E-17	5.599867E-17
7.147467E+03	3.569603E-17	5.595900E-17
7.312485E+03	3.566306E-17	5.590724E-17
7.481313E+03	3.562050E-17	5.584038E-17
7.654039E+03	3.556634E-17	5.575524E-17
7.830752E+03	3.549862E-17	5.564870E-17
8.011546E+03	3.541588E-17	5.551840E-17
8.196514E+03	3.531792E-17	5.536396E-17
8.385752E+03	3.520716E-17	5.518907E-17
8.579359E+03	3.509106E-17	5.500549E-17
8.777436E+03	3.498587E-17	5.483891E-17
8.980086E+03	3.492277E-17	5.473887E-17
9.187415E+03	3.494651E-17	5.477651E-17
9.399531E+03	3.503621E-17	5.491863E-17
9.616544E+03	3.514988E-17	5.509851E-17
9.838567E+03	3.526462E-17	5.527982E-17
1.006572E+04	3.536911E-17	5.544468E-17
1.029811E+04	3.545874E-17	5.558591E-17
1.053587E+04	3.553265E-17	5.570227E-17
1.077912E+04	3.559182E-17	5.579531E-17
1.102798E+04	3.563778E-17	5.586754E-17
1.128259E+04	3.567223E-17	5.592165E-17
1.154308E+04	3.569669E-17	5.596007E-17
1.180958E+04	3.571243E-17	5.598478E-17
1.208224E+04	3.572034E-17	5.599721E-17
1.236119E+04	3.572079E-17	5.599790E-17
1.264658E+04	3.571346E-17	5.598641E-17
1.293856E+04	3.569730E-17	5.596108E-17
1.323728E+04	3.567070E-17	5.591936E-17
1.354290E+04	3.563107E-17	5.585720E-17
1.385557E+04	3.557443E-17	5.576832E-17
1.417546E+04	3.549536E-17	5.564423E-17
1.450274E+04	3.538687E-17	5.547390E-17
1.483757E+04	3.523965E-17	5.524261E-17
1.518014E+04	3.504150E-17	5.493111E-17
1.553061E+04	3.477676E-17	5.451448E-17
1.588918E+04	3.442574E-17	5.396134E-17
1.625602E+04	3.396453E-17	5.323326E-17
1.663133E+04	3.336486E-17	5.228437E-17
1.701531E+04	3.259325E-17	5.105973E-17
1.740815E+04	3.161415E-17	4.949985E-17
1.781007E+04	3.039443E-17	4.754738E-17
1.822126E+04	2.890973E-17	4.515694E-17
1.864194E+04	2.715376E-17	4.231035E-17
1.907234E+04	2.515025E-17	3.903709E-17
1.951268E+04	2.296605E-17	3.543838E-17
1.996318E+04	2.072276E-17	3.171043E-17
2.042408E+04	1.860603E-17	2.816456E-17
2.089563E+04	1.688019E-17	2.525460E-17
2.137806E+04	1.594214E-17	2.366674E-17
2.187163E+04	1.633687E-17	2.433662E-17
2.237659E+04	1.777599E-17	2.676901E-17
2.289321E+04	1.975885E-17	3.010093E-17
2.342176E+04	2.197430E-17	3.379569E-17
2.396252E+04	2.420482E-17	3.748423E-17
2.451575E+04	2.630162E-17	4.092198E-17
