#wls	flux	fluxerr
3.289393E+03	3.581009E-17	5.613793E-17
3.365337E+03	3.581001E-17	5.613780E-17
3.443035E+03	3.580994E-17	5.613769E-17
3.522526E+03	3.580987E-17	5.613758E-17
3.603853E+03	3.580981E-17	5.613748E-17
3.687058E+03	3.580976E-17	5.613741E-17
3.772183E+03	3.580973E-17	5.613736E-17
3.859274E+03	3.580970E-17	5.613732E-17
3.948375E+03	3.580969E-17	5.613729E-17
4.039534E+03	3.580968E-17	5.613728E-17
4.132797E+03	3.580966E-17	5.613725E-17
4.228214E+03	3.580964E-17	5.613722E-17
4.325833E+03	3.580962E-17	5.613718E-17
4.425707E+03	3.580959E-17	5.613715E-17
4.527886E+03	3.580957E-17	5.613711E-17
4.632424E+03	3.580955E-17	5.613708E-17
4.739376E+03	3.580952E-17	5.613704E-17
4.848796E+03	3.580950E-17	5.613699E-17
4.960744E+03	3.580947E-17	5.613695E-17
5.075276E+03	3.580943E-17	5.613689E-17
5.192452E+03	3.580939E-17	5.613683E-17
5.312333E+03	3.580935E-17	5.613676E-17
5.434982E+03	3.580929E-17	5.613667E-17
5.560463E+03	3.580922E-17	5.613655E-17
5.688841E+03	3.580911E-17	5.613639E-17
5.820183E+03	3.580896E-17	5.613615E-17
5.954557E+03	3.580875E-17	5.613582E-17
6.092034E+03	3.580846E-17	5.613537E-17
6.232684E+03	3.580807E-17	5.613476E-17
6.376582E+03	3.580755E-17	5.613394E-17
6.523803E+03	3.580684E-17	5.613283E-17
6.674422E+03	3.580589E-17	5.613135E-17
6.828518E+03	3.580464E-17	5.612938E-17
6.986173E+03	3.580298E-17	5.612678E-17
7.147467E+03	3.580079E-17	5.612335E-17
7.312485E+03	3.579794E-17	5.611888E-17
7.481313E+03	3.579426E-17	5.611310E-17
7.654039E+03	3.578956E-17	5.610574E-17
7.830752E+03	3.578368E-17	5.609651E-17
8.011546E+03	3.577647E-17	5.608521E-17
8.196514E+03	3.576791E-17	5.607179E-17
8.385752E+03	3.575820E-17	5.605655E-17
8.579359E+03	3.574795E-17	5.604048E-17
8.777436E+03	3.573860E-17	5.602579E-17
8.980086E+03	3.573285E-17	5.601678E-17
9.187415E+03	3.573464E-17	5.601958E-17
9.399531E+03	3.574209E-17	5.603128E-17
9.616544E+03	3.575146E-17	5.604598E-17
9.838567E+03	3.576067E-17	5.606043E-17
1.006572E+04	3.576865E-17	5.607295E-17
1.029811E+04	3.577489E-17	5.608274E-17
1.053587E+04	3.577915E-17	5.608942E-17
1.077912E+04	3.578128E-17	5.609276E-17
1.102798E+04	3.578111E-17	5.609249E-17
1.128259E+04	3.577832E-17	5.608812E-17
1.154308E+04	3.577245E-17	5.607892E-17
1.180958E+04	3.576275E-17	5.606371E-17
1.208224E+04	3.574814E-17	5.604080E-17
1.236119E+04	3.572706E-17	5.600774E-17
1.264658E+04	3.569732E-17	5.596110E-17
1.293856E+04	3.565588E-17	5.589611E-17
1.323728E+04	3.559863E-17	5.580629E-17
1.354290E+04	3.551999E-17	5.568289E-17
1.385557E+04	3.541247E-17	5.551409E-17
1.417546E+04	3.526608E-17	5.528418E-17
1.450274E+04	3.506776E-17	5.497246E-17
1.483757E+04	3.480046E-17	5.455196E-17
1.518014E+04	3.444240E-17	5.398796E-17
1.553061E+04	3.396624E-17	5.323667E-17
1.588918E+04	3.333859E-17	5.224418E-17
1.625602E+04	3.252018E-17	5.094632E-17
1.663133E+04	3.146722E-17	4.927028E-17
1.701531E+04	3.013461E-17	4.713910E-17
1.740815E+04	2.848223E-17	4.448112E-17
1.781007E+04	2.648472E-17	4.124534E-17
1.822126E+04	2.414453E-17	3.742343E-17
1.864194E+04	2.150642E-17	3.307592E-17
1.907234E+04	1.866907E-17	2.835618E-17
1.951268E+04	1.578745E-17	2.352036E-17
1.996318E+04	1.306051E-17	1.891106E-17
2.042408E+04	1.070699E-17	1.491446E-17
2.089563E+04	8.948770E-18	1.192324E-17
2.137806E+04	8.056193E-18	1.040455E-17
2.187163E+04	8.432202E-18	1.104438E-17
2.237659E+04	9.854700E-18	1.346493E-17
2.289321E+04	1.197682E-17	1.707260E-17
2.342176E+04	1.456835E-17	2.146339E-17
2.396252E+04	1.740895E-17	2.624654E-17
2.451575E+04	2.028780E-17	3.105430E-17
