#wls	flux	fluxerr
3.289393E+03	1.571013E-17	1.871429E-17
3.365337E+03	1.330832E-17	1.501671E-17
3.443035E+03	1.135240E-17	1.251506E-17
3.522526E+03	9.791733E-18	1.072262E-17
3.603853E+03	8.603230E-18	9.407436E-18
3.687058E+03	7.779957E-18	8.504443E-18
3.772183E+03	7.220336E-18	7.891542E-18
3.859274E+03	6.850444E-18	7.486815E-18
3.948375E+03	6.633078E-18	7.249477E-18
4.039534E+03	6.491794E-18	7.095335E-18
4.132797E+03	6.309690E-18	6.895980E-18
4.228214E+03	6.071246E-18	6.634466E-18
4.325833E+03	5.814449E-18	6.353115E-18
4.425707E+03	5.605128E-18	6.124100E-18
4.527886E+03	5.431176E-18	5.933832E-18
4.632424E+03	5.255981E-18	5.742427E-18
4.739376E+03	5.086935E-18	5.558136E-18
4.848796E+03	4.939150E-18	5.396690E-18
4.960744E+03	4.806515E-18	5.251151E-18
5.075276E+03	4.713631E-18	5.148358E-18
5.192452E+03	4.650564E-18	5.076907E-18
5.312333E+03	4.627566E-18	5.046912E-18
5.434982E+03	4.657452E-18	5.075697E-18
5.560463E+03	4.726751E-18	5.164744E-18
5.688841E+03	4.786353E-18	5.243559E-18
5.820183E+03	4.805010E-18	5.259004E-18
5.954557E+03	4.810706E-18	5.258821E-18
6.092034E+03	4.817276E-18	5.261661E-18
6.232684E+03	4.828572E-18	5.267859E-18
6.376582E+03	4.836196E-18	5.264215E-18
6.523803E+03	4.854791E-18	5.272723E-18
6.674422E+03	4.912615E-18	5.343865E-18
6.828518E+03	5.029111E-18	5.482560E-18
6.986173E+03	5.210113E-18	5.685030E-18
7.147467E+03	5.423251E-18	5.918028E-18
7.312485E+03	5.652922E-18	6.166608E-18
7.481313E+03	5.876791E-18	6.405766E-18
7.654039E+03	6.090456E-18	6.626509E-18
7.830752E+03	6.300888E-18	6.831282E-18
8.011546E+03	6.520841E-18	7.046492E-18
8.196514E+03	6.742233E-18	7.280486E-18
8.385752E+03	6.909288E-18	7.443185E-18
8.579359E+03	7.074260E-18	7.578003E-18
8.777436E+03	7.319983E-18	7.774623E-18
8.980086E+03	7.676386E-18	8.092268E-18
9.187415E+03	8.182954E-18	8.658299E-18
9.399531E+03	8.773018E-18	9.391864E-18
9.616544E+03	9.297418E-18	1.011051E-17
9.838567E+03	9.611472E-18	1.067334E-17
1.006572E+04	9.605791E-18	1.082831E-17
1.029811E+04	9.348794E-18	1.045554E-17
1.053587E+04	9.089047E-18	1.001707E-17
1.077912E+04	9.011968E-18	9.857747E-18
1.102798E+04	9.053151E-18	9.881269E-18
1.128259E+04	9.107814E-18	9.937622E-18
1.154308E+04	9.069721E-18	9.893960E-18
1.180958E+04	8.953403E-18	9.758591E-18
1.208224E+04	8.876880E-18	9.649938E-18
1.236119E+04	8.914274E-18	9.645940E-18
1.264658E+04	9.052652E-18	9.785466E-18
1.293856E+04	9.133087E-18	9.916413E-18
1.323728E+04	9.295918E-18	1.012304E-17
1.354290E+04	9.656183E-18	1.052578E-17
1.385557E+04	9.889690E-18	1.077826E-17
1.417546E+04	9.791118E-18	1.065854E-17
1.450274E+04	9.542301E-18	1.036551E-17
1.483757E+04	9.337410E-18	1.010995E-17
1.518014E+04	9.288968E-18	1.000641E-17
1.553061E+04	9.373497E-18	1.001549E-17
1.588918E+04	9.463451E-18	9.990147E-18
1.625602E+04	9.436924E-18	9.853186E-18
1.663133E+04	9.386554E-18	9.853025E-18
1.701531E+04	9.394827E-18	9.990937E-18
1.740815E+04	9.463384E-18	1.016007E-17
1.781007E+04	9.642189E-18	1.040797E-17
1.822126E+04	9.974454E-18	1.079232E-17
1.864194E+04	1.041507E-17	1.126878E-17
1.907234E+04	1.076879E-17	1.162267E-17
1.951268E+04	1.108634E-17	1.190033E-17
1.996318E+04	1.143871E-17	1.216330E-17
2.042408E+04	1.163741E-17	1.218562E-17
2.089563E+04	1.154388E-17	1.181413E-17
2.137806E+04	1.119124E-17	1.119583E-17
2.187163E+04	1.089099E-17	1.096687E-17
2.237659E+04	1.077215E-17	1.113130E-17
2.289321E+04	1.092604E-17	1.154630E-17
2.342176E+04	1.155205E-17	1.246010E-17
2.396252E+04	1.282763E-17	1.428807E-17
2.451575E+04	1.479100E-17	1.749167E-17
