#wls	flux	fluxerr
3.289393E+03	1.538716E-18	1.119849E-19
3.365337E+03	1.316966E-18	8.877773E-20
3.443035E+03	1.129503E-18	7.089507E-20
3.522526E+03	9.733922E-19	5.733021E-20
3.603853E+03	8.454904E-19	4.715597E-20
3.687058E+03	7.424364E-19	3.957361E-20
3.772183E+03	6.607725E-19	3.393506E-20
3.859274E+03	5.971401E-19	2.973918E-20
3.948375E+03	5.484648E-19	2.661167E-20
4.039534E+03	5.120741E-19	2.427951E-20
4.132797E+03	4.857477E-19	2.254717E-20
4.228214E+03	4.677095E-19	2.127571E-20
4.325833E+03	4.565638E-19	2.036461E-20
4.425707E+03	4.512156E-19	1.973879E-20
4.527886E+03	4.508215E-19	1.934315E-20
4.632424E+03	4.547796E-19	1.914164E-20
4.739376E+03	4.627129E-19	1.911445E-20
4.848796E+03	4.744158E-19	1.925039E-20
4.960744E+03	4.898013E-19	1.953950E-20
5.075276E+03	5.089176E-19	1.997369E-20
5.192452E+03	5.320715E-19	2.055703E-20
5.312333E+03	5.600556E-19	2.131896E-20
5.434982E+03	5.943979E-19	2.231835E-20
5.560463E+03	6.374869E-19	2.362853E-20
5.688841E+03	6.923980E-19	2.530715E-20
5.820183E+03	7.623251E-19	2.737550E-20
5.954557E+03	8.495983E-19	2.981704E-20
6.092034E+03	9.543850E-19	3.258257E-20
6.232684E+03	1.073717E-18	3.560984E-20
6.376582E+03	1.202326E-18	3.886074E-20
6.523803E+03	1.336125E-18	4.233893E-20
6.674422E+03	1.475425E-18	4.605232E-20
6.828518E+03	1.624006E-18	4.995651E-20
6.986173E+03	1.785621E-18	5.394324E-20
7.147467E+03	1.961433E-18	5.785306E-20
7.312485E+03	2.149369E-18	6.149734E-20
7.481313E+03	2.344592E-18	6.474875E-20
7.654039E+03	2.540127E-18	6.770762E-20
7.830752E+03	2.727318E-18	7.073537E-20
8.011546E+03	2.896098E-18	7.403878E-20
8.196514E+03	3.037002E-18	7.720018E-20
8.385752E+03	3.147768E-18	7.952173E-20
8.579359E+03	3.239554E-18	8.080586E-20
8.777436E+03	3.337915E-18	8.179038E-20
8.980086E+03	3.480026E-18	8.410852E-20
9.187415E+03	3.705234E-18	8.960594E-20
9.399531E+03	4.035649E-18	9.913873E-20
9.616544E+03	4.464825E-18	1.122262E-19
9.838567E+03	4.962873E-18	1.278380E-19
1.006572E+04	5.479709E-18	1.448160E-19
1.029811E+04	5.946549E-18	1.615052E-19
1.053587E+04	6.296547E-18	1.757213E-19
1.077912E+04	6.491963E-18	1.854745E-19
1.102798E+04	6.530398E-18	1.896860E-19
1.128259E+04	6.435197E-18	1.883694E-19
1.154308E+04	6.244481E-18	1.824927E-19
1.180958E+04	6.002689E-18	1.737958E-19
1.208224E+04	5.754654E-18	1.645480E-19
1.236119E+04	5.542997E-18	1.572143E-19
1.264658E+04	5.403679E-18	1.537559E-19
1.293856E+04	5.356071E-18	1.546941E-19
1.323728E+04	5.400750E-18	1.591182E-19
1.354290E+04	5.526158E-18	1.655144E-19
1.385557E+04	5.711276E-18	1.722336E-19
1.417546E+04	5.927342E-18	1.777367E-19
1.450274E+04	6.140753E-18	1.808421E-19
1.483757E+04	6.315275E-18	1.808093E-19
1.518014E+04	6.415635E-18	1.773436E-19
1.553061E+04	6.417773E-18	1.708376E-19
1.588918E+04	6.325309E-18	1.628152E-19
1.625602E+04	6.178802E-18	1.559304E-19
1.663133E+04	6.037625E-18	1.526153E-19
1.701531E+04	5.945869E-18	1.534576E-19
1.740815E+04	5.925976E-18	1.576865E-19
1.781007E+04	5.988033E-18	1.642626E-19
1.822126E+04	6.129893E-18	1.718995E-19
1.864194E+04	6.333277E-18	1.788065E-19
1.907234E+04	6.562390E-18	1.828874E-19
1.951268E+04	6.766198E-18	1.822965E-19
1.996318E+04	6.885779E-18	1.760412E-19
2.042408E+04	6.870891E-18	1.646964E-19
2.089563E+04	6.707904E-18	1.515762E-19
2.137806E+04	6.445349E-18	1.433927E-19
2.187163E+04	6.165518E-18	1.467140E-19
2.237659E+04	5.871464E-18	1.606417E-19
2.289321E+04	5.536843E-18	1.799614E-19
2.342176E+04	5.162887E-18	2.009320E-19
2.396252E+04	4.765282E-18	2.217703E-19
2.451575E+04	4.361493E-18	2.415126E-19
