#wls	flux	fluxerr
3.289393E+03	1.490663E-17	1.362355E-17
3.365337E+03	1.268067E-17	9.899206E-18
3.443035E+03	1.112950E-17	8.044744E-18
3.522526E+03	1.021018E-17	7.222838E-18
3.603853E+03	9.553705E-18	6.732311E-18
3.687058E+03	8.979795E-18	6.324573E-18
3.772183E+03	8.540009E-18	6.013230E-18
3.859274E+03	8.353857E-18	5.877833E-18
3.948375E+03	8.415888E-18	5.912344E-18
4.039534E+03	8.669996E-18	6.068337E-18
4.132797E+03	9.013703E-18	6.255697E-18
4.228214E+03	9.455973E-18	6.499330E-18
4.325833E+03	1.013332E-17	7.000751E-18
4.425707E+03	1.100951E-17	7.670929E-18
4.527886E+03	1.202455E-17	8.397817E-18
4.632424E+03	1.310589E-17	9.115409E-18
4.739376E+03	1.416937E-17	9.757196E-18
4.848796E+03	1.523757E-17	1.043477E-17
4.960744E+03	1.635376E-17	1.130058E-17
5.075276E+03	1.738850E-17	1.209593E-17
5.192452E+03	1.811574E-17	1.260523E-17
5.312333E+03	1.835422E-17	1.271523E-17
5.434982E+03	1.801442E-17	1.242735E-17
5.560463E+03	1.732626E-17	1.206250E-17
5.688841E+03	1.669006E-17	1.173064E-17
5.820183E+03	1.658046E-17	1.160341E-17
5.954557E+03	1.703797E-17	1.184582E-17
6.092034E+03	1.787863E-17	1.231418E-17
6.232684E+03	1.884813E-17	1.274882E-17
6.376582E+03	1.973635E-17	1.309978E-17
6.523803E+03	2.042019E-17	1.359240E-17
6.674422E+03	2.110379E-17	1.434179E-17
6.828518E+03	2.205580E-17	1.520613E-17
6.986173E+03	2.334427E-17	1.617230E-17
7.147467E+03	2.486878E-17	1.722676E-17
7.312485E+03	2.649130E-17	1.825912E-17
7.481313E+03	2.808432E-17	1.906350E-17
7.654039E+03	2.967730E-17	1.963497E-17
7.830752E+03	3.152467E-17	2.060915E-17
8.011546E+03	3.303939E-17	2.196479E-17
8.196514E+03	3.381514E-17	2.302246E-17
8.385752E+03	3.419800E-17	2.353304E-17
8.579359E+03	3.465481E-17	2.376594E-17
8.777436E+03	3.543313E-17	2.388579E-17
8.980086E+03	3.685522E-17	2.436578E-17
9.187415E+03	3.888476E-17	2.576789E-17
9.399531E+03	4.135477E-17	2.771222E-17
9.616544E+03	4.433555E-17	2.955176E-17
9.838567E+03	4.749889E-17	3.127027E-17
1.006572E+04	5.017376E-17	3.266719E-17
1.029811E+04	5.179767E-17	3.423503E-17
1.053587E+04	5.267120E-17	3.589831E-17
1.077912E+04	5.312996E-17	3.680226E-17
1.102798E+04	5.263552E-17	3.664047E-17
1.128259E+04	5.078408E-17	3.537484E-17
1.154308E+04	4.788217E-17	3.329990E-17
1.180958E+04	4.453490E-17	3.074761E-17
1.208224E+04	4.125494E-17	2.787685E-17
1.236119E+04	3.816994E-17	2.492770E-17
1.264658E+04	3.551937E-17	2.328111E-17
1.293856E+04	3.413907E-17	2.316102E-17
1.323728E+04	3.434650E-17	2.376564E-17
1.354290E+04	3.578781E-17	2.493117E-17
1.385557E+04	3.715488E-17	2.592879E-17
1.417546E+04	3.738809E-17	2.609633E-17
1.450274E+04	3.681550E-17	2.569016E-17
1.483757E+04	3.628366E-17	2.530539E-17
1.518014E+04	3.615290E-17	2.516662E-17
1.553061E+04	3.578910E-17	2.473474E-17
1.588918E+04	3.444846E-17	2.334783E-17
1.625602E+04	3.225296E-17	2.130749E-17
1.663133E+04	3.018414E-17	2.015273E-17
1.701531E+04	2.872053E-17	1.967961E-17
1.740815E+04	2.780107E-17	1.930312E-17
1.781007E+04	2.731593E-17	1.905532E-17
1.822126E+04	2.730114E-17	1.909210E-17
1.864194E+04	2.817185E-17	1.973024E-17
1.907234E+04	2.926527E-17	2.047766E-17
1.951268E+04	2.981568E-17	2.081357E-17
1.996318E+04	3.020377E-17	2.100941E-17
2.042408E+04	2.957685E-17	2.036376E-17
2.089563E+04	2.770442E-17	1.855080E-17
2.137806E+04	2.497874E-17	1.605835E-17
2.187163E+04	2.201130E-17	1.431122E-17
2.237659E+04	1.914526E-17	1.297036E-17
2.289321E+04	1.688450E-17	1.172678E-17
2.342176E+04	1.580115E-17	1.128678E-17
2.396252E+04	1.596246E-17	1.234681E-17
2.451575E+04	1.714829E-17	1.557453E-17
