#wls	flux	fluxerr
3.289393E+03	3.580834E-17	5.613519E-17
3.365337E+03	3.580791E-17	5.613451E-17
3.443035E+03	3.580750E-17	5.613386E-17
3.522526E+03	3.580712E-17	5.613327E-17
3.603853E+03	3.580679E-17	5.613275E-17
3.687058E+03	3.580654E-17	5.613235E-17
3.772183E+03	3.580635E-17	5.613205E-17
3.859274E+03	3.580621E-17	5.613184E-17
3.948375E+03	3.580612E-17	5.613170E-17
4.039534E+03	3.580606E-17	5.613160E-17
4.132797E+03	3.580597E-17	5.613147E-17
4.228214E+03	3.580586E-17	5.613129E-17
4.325833E+03	3.580573E-17	5.613108E-17
4.425707E+03	3.580561E-17	5.613090E-17
4.527886E+03	3.580550E-17	5.613072E-17
4.632424E+03	3.580537E-17	5.613052E-17
4.739376E+03	3.580523E-17	5.613031E-17
4.848796E+03	3.580508E-17	5.613008E-17
4.960744E+03	3.580492E-17	5.612983E-17
5.075276E+03	3.580476E-17	5.612956E-17
5.192452E+03	3.580456E-17	5.612926E-17
5.312333E+03	3.580433E-17	5.612889E-17
5.434982E+03	3.580405E-17	5.612845E-17
5.560463E+03	3.580368E-17	5.612787E-17
5.688841E+03	3.580315E-17	5.612705E-17
5.820183E+03	3.580239E-17	5.612586E-17
5.954557E+03	3.580135E-17	5.612422E-17
6.092034E+03	3.579992E-17	5.612198E-17
6.232684E+03	3.579799E-17	5.611895E-17
6.376582E+03	3.579537E-17	5.611486E-17
6.523803E+03	3.579186E-17	5.610934E-17
6.674422E+03	3.578717E-17	5.610198E-17
6.828518E+03	3.578093E-17	5.609221E-17
6.986173E+03	3.577270E-17	5.607929E-17
7.147467E+03	3.576186E-17	5.606229E-17
7.312485E+03	3.574772E-17	5.604011E-17
7.481313E+03	3.572945E-17	5.601145E-17
7.654039E+03	3.570619E-17	5.597494E-17
7.830752E+03	3.567707E-17	5.592922E-17
8.011546E+03	3.564146E-17	5.587328E-17
8.196514E+03	3.559923E-17	5.580692E-17
8.385752E+03	3.555140E-17	5.573170E-17
8.579359E+03	3.550115E-17	5.565265E-17
8.777436E+03	3.545553E-17	5.558081E-17
8.980086E+03	3.542807E-17	5.553755E-17
9.187415E+03	3.543824E-17	5.555357E-17
9.399531E+03	3.547694E-17	5.561453E-17
9.616544E+03	3.552589E-17	5.569158E-17
9.838567E+03	3.557513E-17	5.576904E-17
1.006572E+04	3.561975E-17	5.583917E-17
1.029811E+04	3.565772E-17	5.589884E-17
1.053587E+04	3.568865E-17	5.594742E-17
1.077912E+04	3.571287E-17	5.598544E-17
1.102798E+04	3.573094E-17	5.601380E-17
1.128259E+04	3.574341E-17	5.603337E-17
1.154308E+04	3.575071E-17	5.604483E-17
1.180958E+04	3.575304E-17	5.604848E-17
1.208224E+04	3.575032E-17	5.604422E-17
1.236119E+04	3.574207E-17	5.603128E-17
1.264658E+04	3.572729E-17	5.600811E-17
1.293856E+04	3.570435E-17	5.597214E-17
1.323728E+04	3.567096E-17	5.591978E-17
1.354290E+04	3.562386E-17	5.584591E-17
1.385557E+04	3.555845E-17	5.574329E-17
1.417546E+04	3.546857E-17	5.560226E-17
1.450274E+04	3.534611E-17	5.541004E-17
1.483757E+04	3.518042E-17	5.514985E-17
1.518014E+04	3.495764E-17	5.479978E-17
1.553061E+04	3.466005E-17	5.433178E-17
1.588918E+04	3.426552E-17	5.371064E-17
1.625602E+04	3.374712E-17	5.289331E-17
1.663133E+04	3.307326E-17	5.182883E-17
1.701531E+04	3.220804E-17	5.045871E-17
1.740815E+04	3.111424E-17	4.872126E-17
1.781007E+04	2.975836E-17	4.655922E-17
1.822126E+04	2.811812E-17	4.393156E-17
1.864194E+04	2.619304E-17	4.083073E-17
1.907234E+04	2.401705E-17	3.730425E-17
1.951268E+04	2.167116E-17	3.347765E-17
1.996318E+04	1.929259E-17	2.957285E-17
2.042408E+04	1.707950E-17	2.591906E-17
2.089563E+04	1.530001E-17	2.296849E-17
2.137806E+04	1.434417E-17	2.137982E-17
2.187163E+04	1.474946E-17	2.205414E-17
2.237659E+04	1.622829E-17	2.450961E-17
2.289321E+04	1.828982E-17	2.792027E-17
2.342176E+04	2.062448E-17	3.176287E-17
2.396252E+04	2.300570E-17	3.565801E-17
2.451575E+04	2.527005E-17	3.933787E-17
