#wls	flux	fluxerr
3.289393E+03	3.242498E-17	5.064871E-17
3.365337E+03	3.178110E-17	4.961680E-17
3.443035E+03	3.117682E-17	4.866270E-17
3.522526E+03	3.062894E-17	4.780438E-17
3.603853E+03	3.016014E-17	4.707198E-17
3.687058E+03	2.980339E-17	4.651503E-17
3.772183E+03	2.954047E-17	4.610463E-17
3.859274E+03	2.935553E-17	4.581596E-17
3.948375E+03	2.924117E-17	4.563748E-17
4.039534E+03	2.916195E-17	4.551387E-17
4.132797E+03	2.905651E-17	4.534928E-17
4.228214E+03	2.891427E-17	4.512723E-17
4.325833E+03	2.875615E-17	4.488039E-17
4.425707E+03	2.862160E-17	4.467038E-17
4.527886E+03	2.850411E-17	4.448699E-17
4.632424E+03	2.838103E-17	4.429490E-17
4.739376E+03	2.825762E-17	4.410231E-17
4.848796E+03	2.814601E-17	4.392810E-17
4.960744E+03	2.804391E-17	4.376870E-17
5.075276E+03	2.796989E-17	4.365304E-17
5.192452E+03	2.791712E-17	4.357046E-17
5.312333E+03	2.789236E-17	4.353144E-17
5.434982E+03	2.790433E-17	4.354984E-17
5.560463E+03	2.794232E-17	4.361011E-17
5.688841E+03	2.796839E-17	4.365174E-17
5.820183E+03	2.795747E-17	4.363433E-17
5.954557E+03	2.792758E-17	4.358713E-17
6.092034E+03	2.788609E-17	4.352190E-17
6.232684E+03	2.783299E-17	4.343827E-17
6.376582E+03	2.775566E-17	4.331622E-17
6.523803E+03	2.765656E-17	4.315986E-17
6.674422E+03	2.754752E-17	4.298865E-17
6.828518E+03	2.743103E-17	4.280481E-17
6.986173E+03	2.729695E-17	4.259086E-17
7.147467E+03	2.710855E-17	4.228806E-17
7.312485E+03	2.683808E-17	4.185071E-17
7.481313E+03	2.645340E-17	4.122482E-17
7.654039E+03	2.593602E-17	4.037574E-17
7.830752E+03	2.527742E-17	3.928235E-17
8.011546E+03	2.447904E-17	3.793822E-17
8.196514E+03	2.354766E-17	3.634561E-17
8.385752E+03	2.250241E-17	3.452920E-17
8.579359E+03	2.145235E-17	3.266710E-17
8.777436E+03	2.057850E-17	3.107548E-17
8.980086E+03	2.014846E-17	3.025202E-17
9.187415E+03	2.054648E-17	3.091718E-17
9.399531E+03	2.158423E-17	3.272891E-17
9.616544E+03	2.287129E-17	3.497059E-17
9.838567E+03	2.415886E-17	3.719742E-17
1.006572E+04	2.528762E-17	3.913348E-17
1.029811E+04	2.620822E-17	4.069108E-17
1.053587E+04	2.697414E-17	4.196510E-17
1.077912E+04	2.765144E-17	4.307347E-17
1.102798E+04	2.822987E-17	4.400910E-17
1.128259E+04	2.868554E-17	4.474048E-17
1.154308E+04	2.899365E-17	4.523310E-17
1.180958E+04	2.917200E-17	4.551745E-17
1.208224E+04	2.927988E-17	4.568744E-17
1.236119E+04	2.935683E-17	4.580561E-17
1.264658E+04	2.939945E-17	4.586873E-17
1.293856E+04	2.934399E-17	4.577721E-17
1.323728E+04	2.923920E-17	4.560253E-17
1.354290E+04	2.911772E-17	4.539199E-17
1.385557E+04	2.886199E-17	4.495748E-17
1.417546E+04	2.840201E-17	4.418312E-17
1.450274E+04	2.779444E-17	4.314877E-17
1.483757E+04	2.710515E-17	4.194783E-17
1.518014E+04	2.638723E-17	4.065696E-17
1.553061E+04	2.567168E-17	3.933115E-17
1.588918E+04	2.500075E-17	3.807354E-17
1.625602E+04	2.449277E-17	3.716028E-17
1.663133E+04	2.435882E-17	3.703336E-17
1.701531E+04	2.444345E-17	3.735957E-17
1.740815E+04	2.452168E-17	3.767306E-17
1.781007E+04	2.447046E-17	3.772768E-17
1.822126E+04	2.421984E-17	3.739301E-17
1.864194E+04	2.372313E-17	3.658759E-17
1.907234E+04	2.293326E-17	3.523257E-17
1.951268E+04	2.188586E-17	3.337911E-17
1.996318E+04	2.066146E-17	3.115591E-17
2.042408E+04	1.934937E-17	2.872858E-17
2.089563E+04	1.814309E-17	2.646620E-17
2.137806E+04	1.738853E-17	2.503932E-17
2.187163E+04	1.761132E-17	2.545321E-17
2.237659E+04	1.867954E-17	2.743571E-17
2.289321E+04	2.019471E-17	3.018655E-17
2.342176E+04	2.195585E-17	3.329762E-17
2.396252E+04	2.384621E-17	3.655191E-17
2.451575E+04	2.576154E-17	3.978739E-17
