#wls	flux	fluxerr
3.289393E+03	3.538987E-17	5.547624E-17
3.365337E+03	3.530545E-17	5.534348E-17
3.443035E+03	3.522486E-17	5.521697E-17
3.522526E+03	3.515071E-17	5.510068E-17
3.603853E+03	3.508641E-17	5.499986E-17
3.687058E+03	3.503694E-17	5.492232E-17
3.772183E+03	3.500008E-17	5.486454E-17
3.859274E+03	3.497388E-17	5.482347E-17
3.948375E+03	3.495746E-17	5.479773E-17
4.039534E+03	3.494584E-17	5.477951E-17
4.132797E+03	3.493027E-17	5.475511E-17
4.228214E+03	3.490918E-17	5.472205E-17
4.325833E+03	3.488552E-17	5.468497E-17
4.425707E+03	3.486493E-17	5.465269E-17
4.527886E+03	3.484636E-17	5.462358E-17
4.632424E+03	3.482638E-17	5.459225E-17
4.739376E+03	3.480559E-17	5.455966E-17
4.848796E+03	3.478558E-17	5.452829E-17
4.960744E+03	3.476572E-17	5.449716E-17
5.075276E+03	3.474830E-17	5.446986E-17
5.192452E+03	3.473168E-17	5.444379E-17
5.312333E+03	3.471592E-17	5.441907E-17
5.434982E+03	3.470110E-17	5.439581E-17
5.560463E+03	3.468398E-17	5.436894E-17
5.688841E+03	3.465665E-17	5.432605E-17
5.820183E+03	3.461236E-17	5.425649E-17
5.954557E+03	3.454976E-17	5.415810E-17
6.092034E+03	3.446463E-17	5.402416E-17
6.232684E+03	3.434996E-17	5.384354E-17
6.376582E+03	3.419472E-17	5.359857E-17
6.523803E+03	3.398747E-17	5.327077E-17
6.674422E+03	3.371512E-17	5.283862E-17
6.828518E+03	3.335966E-17	5.227214E-17
6.986173E+03	3.289750E-17	5.153144E-17
7.147467E+03	3.229785E-17	5.056357E-17
7.312485E+03	3.152903E-17	4.931151E-17
7.481313E+03	3.055907E-17	4.771435E-17
7.654039E+03	2.936288E-17	4.571776E-17
7.830752E+03	2.792844E-17	4.328419E-17
8.011546E+03	2.626615E-17	4.041012E-17
8.196514E+03	2.441978E-17	3.714941E-17
8.385752E+03	2.247997E-17	3.364569E-17
8.579359E+03	2.060629E-17	3.018240E-17
8.777436E+03	1.904248E-17	2.722750E-17
8.980086E+03	1.816657E-17	2.554134E-17
9.187415E+03	1.851183E-17	2.619468E-17
9.399531E+03	1.982893E-17	2.869054E-17
9.616544E+03	2.162061E-17	3.202811E-17
9.838567E+03	2.358203E-17	3.560588E-17
1.006572E+04	2.551136E-17	3.904926E-17
1.029811E+04	2.728526E-17	4.214855E-17
1.053587E+04	2.884518E-17	4.481982E-17
1.077912E+04	3.017413E-17	4.705486E-17
1.102798E+04	3.127243E-17	4.887419E-17
1.128259E+04	3.215445E-17	5.031748E-17
1.154308E+04	3.284210E-17	5.143200E-17
1.180958E+04	3.336501E-17	5.227320E-17
1.208224E+04	3.375725E-17	5.290043E-17
1.236119E+04	3.404711E-17	5.336174E-17
1.264658E+04	3.425282E-17	5.368798E-17
1.293856E+04	3.437995E-17	5.388922E-17
1.323728E+04	3.444554E-17	5.399282E-17
1.354290E+04	3.446077E-17	5.401657E-17
1.385557E+04	3.441254E-17	5.394000E-17
1.417546E+04	3.429050E-17	5.374668E-17
1.450274E+04	3.409851E-17	5.344230E-17
1.483757E+04	3.383908E-17	5.303019E-17
1.518014E+04	3.351062E-17	5.250715E-17
1.553061E+04	3.310641E-17	5.186197E-17
1.588918E+04	3.262028E-17	5.108475E-17
1.625602E+04	3.205805E-17	5.018519E-17
1.663133E+04	3.143628E-17	4.918881E-17
1.701531E+04	3.068657E-17	4.797808E-17
1.740815E+04	2.972644E-17	4.640906E-17
1.781007E+04	2.850002E-17	4.437736E-17
1.822126E+04	2.697493E-17	4.181204E-17
1.864194E+04	2.514616E-17	3.868291E-17
1.907234E+04	2.304343E-17	3.501685E-17
1.951268E+04	2.075099E-17	3.093756E-17
1.996318E+04	1.840922E-17	2.668014E-17
2.042408E+04	1.621214E-17	2.260023E-17
2.089563E+04	1.442065E-17	1.920618E-17
2.137806E+04	1.340529E-17	1.724872E-17
2.187163E+04	1.370005E-17	1.780794E-17
2.237659E+04	1.510433E-17	2.048357E-17
2.289321E+04	1.713173E-17	2.427973E-17
2.342176E+04	1.947941E-17	2.858333E-17
2.396252E+04	2.192330E-17	3.296491E-17
2.451575E+04	2.429253E-17	3.712153E-17
