#wls	flux	fluxerr
3.289393E+03	5.802101E-18	2.870231E-19
3.365337E+03	5.094683E-18	2.246843E-19
3.443035E+03	4.486506E-18	1.773769E-19
3.522526E+03	3.976856E-18	1.426491E-19
3.603853E+03	3.563153E-18	1.178079E-19
3.687058E+03	3.240378E-18	1.003717E-19
3.772183E+03	3.001168E-18	8.830917E-20
3.859274E+03	2.835962E-18	8.005717E-20
3.948375E+03	2.733622E-18	7.443714E-20
4.039534E+03	2.682401E-18	7.056839E-20
4.132797E+03	2.671264E-18	6.784127E-20
4.228214E+03	2.691793E-18	6.591614E-20
4.325833E+03	2.737611E-18	6.458315E-20
4.425707E+03	2.801628E-18	6.351347E-20
4.527886E+03	2.876312E-18	6.236282E-20
4.632424E+03	2.956244E-18	6.102991E-20
4.739376E+03	3.040268E-18	5.980486E-20
4.848796E+03	3.129719E-18	5.916355E-20
4.960744E+03	3.224113E-18	5.918117E-20
5.075276E+03	3.319625E-18	5.937755E-20
5.192452E+03	3.411276E-18	5.935472E-20
5.312333E+03	3.497264E-18	5.924717E-20
5.434982E+03	3.583171E-18	5.959545E-20
5.560463E+03	3.687144E-18	6.095944E-20
5.688841E+03	3.840470E-18	6.322523E-20
5.820183E+03	4.077676E-18	6.571549E-20
5.954557E+03	4.424166E-18	6.792464E-20
6.092034E+03	4.884886E-18	6.942535E-20
6.232684E+03	5.428647E-18	7.018281E-20
6.376582E+03	5.972502E-18	7.172342E-20
6.523803E+03	6.441812E-18	7.611283E-20
6.674422E+03	6.894945E-18	8.258572E-20
6.828518E+03	7.413322E-18	8.907083E-20
6.986173E+03	8.020918E-18	9.440628E-20
7.147467E+03	8.690279E-18	9.836820E-20
7.312485E+03	9.386229E-18	1.003414E-19
7.481313E+03	1.010524E-17	9.882302E-20
7.654039E+03	1.086965E-17	9.357544E-20
7.830752E+03	1.164384E-17	9.024855E-20
8.011546E+03	1.225800E-17	9.740947E-20
8.196514E+03	1.259779E-17	1.074440E-19
8.385752E+03	1.269554E-17	1.120502E-19
8.579359E+03	1.268673E-17	1.093151E-19
8.777436E+03	1.273492E-17	1.005789E-19
8.980086E+03	1.302517E-17	9.168952E-20
9.187415E+03	1.375212E-17	9.661102E-20
9.399531E+03	1.499774E-17	1.170731E-19
9.616544E+03	1.666816E-17	1.378830E-19
9.838567E+03	1.858709E-17	1.533647E-19
1.006572E+04	2.053391E-17	1.691229E-19
1.029811E+04	2.197230E-17	1.912179E-19
1.053587E+04	2.253122E-17	2.171877E-19
1.077912E+04	2.238064E-17	2.340701E-19
1.102798E+04	2.170156E-17	2.398565E-19
1.128259E+04	2.064420E-17	2.354218E-19
1.154308E+04	1.940861E-17	2.199051E-19
1.180958E+04	1.817050E-17	1.963454E-19
1.208224E+04	1.703196E-17	1.690336E-19
1.236119E+04	1.602670E-17	1.450089E-19
1.264658E+04	1.518720E-17	1.391789E-19
1.293856E+04	1.462232E-17	1.508827E-19
1.323728E+04	1.442666E-17	1.679527E-19
1.354290E+04	1.459584E-17	1.863429E-19
1.385557E+04	1.502892E-17	1.999350E-19
1.417546E+04	1.559600E-17	2.032521E-19
1.450274E+04	1.617801E-17	1.964552E-19
1.483757E+04	1.667118E-17	1.836403E-19
1.518014E+04	1.695541E-17	1.673703E-19
1.553061E+04	1.684493E-17	1.491688E-19
1.588918E+04	1.622593E-17	1.281911E-19
1.625602E+04	1.522632E-17	1.089564E-19
1.663133E+04	1.416852E-17	1.053629E-19
1.701531E+04	1.332372E-17	1.125235E-19
1.740815E+04	1.278192E-17	1.241653E-19
1.781007E+04	1.258755E-17	1.410075E-19
1.822126E+04	1.274416E-17	1.614088E-19
1.864194E+04	1.319739E-17	1.785611E-19
1.907234E+04	1.384324E-17	1.857950E-19
1.951268E+04	1.453867E-17	1.808796E-19
1.996318E+04	1.510166E-17	1.663380E-19
2.042408E+04	1.532094E-17	1.439781E-19
2.089563E+04	1.504105E-17	1.113809E-19
2.137806E+04	1.419536E-17	7.845009E-20
2.187163E+04	1.278343E-17	8.833701E-20
2.237659E+04	1.118220E-17	1.239486E-19
2.289321E+04	9.696797E-18	1.573845E-19
2.342176E+04	8.400365E-18	1.881164E-19
2.396252E+04	7.283478E-18	2.180582E-19
2.451575E+04	6.320063E-18	2.466506E-19
