#wls	flux	fluxerr
3.289393E+03	1.589673E-17	1.533243E-17
3.365337E+03	1.313270E-17	1.112117E-17
3.443035E+03	1.065677E-17	8.490228E-18
3.522526E+03	8.546615E-18	6.695979E-18
3.603853E+03	6.988473E-18	5.458262E-18
3.687058E+03	6.049174E-18	4.721597E-18
3.772183E+03	5.562986E-18	4.341351E-18
3.859274E+03	5.269072E-18	4.111454E-18
3.948375E+03	5.069916E-18	3.955486E-18
4.039534E+03	5.032263E-18	3.925625E-18
4.132797E+03	5.083385E-18	3.964944E-18
4.228214E+03	5.144258E-18	4.011294E-18
4.325833E+03	5.219544E-18	4.069135E-18
4.425707E+03	5.355484E-18	4.173465E-18
4.527886E+03	5.513239E-18	4.293014E-18
4.632424E+03	5.633163E-18	4.378389E-18
4.739376E+03	5.790669E-18	4.483108E-18
4.848796E+03	6.025696E-18	4.650438E-18
4.960744E+03	6.337559E-18	4.893670E-18
5.075276E+03	6.744275E-18	5.195907E-18
5.192452E+03	7.137490E-18	5.451031E-18
5.312333E+03	7.374006E-18	5.531636E-18
5.434982E+03	7.459997E-18	5.470958E-18
5.560463E+03	7.534965E-18	5.550504E-18
5.688841E+03	7.665289E-18	5.779542E-18
5.820183E+03	7.834714E-18	5.950086E-18
5.954557E+03	8.021710E-18	6.058152E-18
6.092034E+03	8.181574E-18	6.053685E-18
6.232684E+03	8.270369E-18	5.868769E-18
6.376582E+03	8.266651E-18	5.583240E-18
6.523803E+03	8.172420E-18	5.422365E-18
6.674422E+03	8.211924E-18	5.464328E-18
6.828518E+03	8.628103E-18	5.699542E-18
6.986173E+03	9.468052E-18	6.226429E-18
7.147467E+03	1.049824E-17	6.899654E-18
7.312485E+03	1.157892E-17	7.600577E-18
7.481313E+03	1.267116E-17	8.273106E-18
7.654039E+03	1.365820E-17	8.788341E-18
7.830752E+03	1.447273E-17	9.149169E-18
8.011546E+03	1.493781E-17	9.494354E-18
8.196514E+03	1.508604E-17	9.752884E-18
8.385752E+03	1.513333E-17	9.856220E-18
8.579359E+03	1.542342E-17	1.000612E-17
8.777436E+03	1.601384E-17	1.022099E-17
8.980086E+03	1.672717E-17	1.047875E-17
9.187415E+03	1.749128E-17	1.101583E-17
9.399531E+03	1.852409E-17	1.188846E-17
9.616544E+03	1.998899E-17	1.290682E-17
9.838567E+03	2.159455E-17	1.390797E-17
1.006572E+04	2.288913E-17	1.499154E-17
1.029811E+04	2.330041E-17	1.582733E-17
1.053587E+04	2.308326E-17	1.623515E-17
1.077912E+04	2.285797E-17	1.633954E-17
1.102798E+04	2.246982E-17	1.614359E-17
1.128259E+04	2.166299E-17	1.557494E-17
1.154308E+04	2.039975E-17	1.462604E-17
1.180958E+04	1.888227E-17	1.339567E-17
1.208224E+04	1.734847E-17	1.196451E-17
1.236119E+04	1.602259E-17	1.057072E-17
1.264658E+04	1.520578E-17	1.005308E-17
1.293856E+04	1.505419E-17	1.041155E-17
1.323728E+04	1.551115E-17	1.102436E-17
1.354290E+04	1.659658E-17	1.192064E-17
1.385557E+04	1.741234E-17	1.254723E-17
1.417546E+04	1.740627E-17	1.254829E-17
1.450274E+04	1.711961E-17	1.233328E-17
1.483757E+04	1.702888E-17	1.224960E-17
1.518014E+04	1.733615E-17	1.241699E-17
1.553061E+04	1.780243E-17	1.258209E-17
1.588918E+04	1.789173E-17	1.223280E-17
1.625602E+04	1.729387E-17	1.132399E-17
1.663133E+04	1.647882E-17	1.098542E-17
1.701531E+04	1.593027E-17	1.109352E-17
1.740815E+04	1.577286E-17	1.123993E-17
1.781007E+04	1.610111E-17	1.157893E-17
1.822126E+04	1.699469E-17	1.227875E-17
1.864194E+04	1.824795E-17	1.320385E-17
1.907234E+04	1.869141E-17	1.349981E-17
1.951268E+04	1.896321E-17	1.365138E-17
1.996318E+04	1.977713E-17	1.414699E-17
2.042408E+04	2.013777E-17	1.413428E-17
2.089563E+04	1.946483E-17	1.300396E-17
2.137806E+04	1.786279E-17	1.110765E-17
2.187163E+04	1.598126E-17	1.017395E-17
2.237659E+04	1.417101E-17	9.683587E-18
2.289321E+04	1.276549E-17	9.071949E-18
2.342176E+04	1.210733E-17	8.859330E-18
2.396252E+04	1.239378E-17	9.718979E-18
2.451575E+04	1.364281E-17	1.241296E-17
