#wls	flux	fluxerr
3.289393E+03	4.635261E-18	2.433591E-19
3.365337E+03	4.049831E-18	1.906829E-19
3.443035E+03	3.547245E-18	1.506748E-19
3.522526E+03	3.125807E-18	1.211869E-19
3.603853E+03	2.782415E-18	9.994755E-20
3.687058E+03	2.511916E-18	8.488774E-20
3.772183E+03	2.307296E-18	7.431353E-20
3.859274E+03	2.160122E-18	6.692722E-20
3.948375E+03	2.061368E-18	6.176682E-20
4.039534E+03	2.002130E-18	5.813127E-20
4.132797E+03	1.974344E-18	5.554008E-20
4.228214E+03	1.971792E-18	5.370650E-20
4.325833E+03	1.989589E-18	5.243458E-20
4.425707E+03	2.022945E-18	5.149344E-20
4.527886E+03	2.067091E-18	5.066184E-20
4.632424E+03	2.118611E-18	4.986549E-20
4.739376E+03	2.176429E-18	4.924167E-20
4.848796E+03	2.240703E-18	4.900582E-20
4.960744E+03	2.310746E-18	4.917619E-20
5.075276E+03	2.384419E-18	4.951244E-20
5.192452E+03	2.459126E-18	4.980350E-20
5.312333E+03	2.534518E-18	5.012215E-20
5.434982E+03	2.615543E-18	5.081380E-20
5.560463E+03	2.715420E-18	5.230386E-20
5.688841E+03	2.855427E-18	5.460421E-20
5.820183E+03	3.058997E-18	5.729760E-20
5.954557E+03	3.344186E-18	6.001142E-20
6.092034E+03	3.714666E-18	6.240394E-20
6.232684E+03	4.147658E-18	6.439906E-20
6.376582E+03	4.585046E-18	6.690336E-20
6.523803E+03	4.977975E-18	7.119644E-20
6.674422E+03	5.361094E-18	7.704549E-20
6.828518E+03	5.789062E-18	8.310951E-20
6.986173E+03	6.284682E-18	8.846921E-20
7.147467E+03	6.837217E-18	9.274023E-20
7.312485E+03	7.425353E-18	9.525918E-20
7.481313E+03	8.039236E-18	9.485042E-20
7.654039E+03	8.675256E-18	9.139106E-20
7.830752E+03	9.296596E-18	8.934876E-20
8.011546E+03	9.816543E-18	9.542483E-20
8.196514E+03	1.014601E-17	1.040399E-19
8.385752E+03	1.028821E-17	1.082261E-19
8.579359E+03	1.033292E-17	1.059121E-19
8.777436E+03	1.040036E-17	9.822417E-20
8.980086E+03	1.063326E-17	9.054885E-20
9.187415E+03	1.122320E-17	9.514699E-20
9.399531E+03	1.227217E-17	1.137687E-19
9.616544E+03	1.366455E-17	1.346376E-19
9.838567E+03	1.525873E-17	1.531039E-19
1.006572E+04	1.689595E-17	1.731660E-19
1.029811E+04	1.817558E-17	1.972469E-19
1.053587E+04	1.879360E-17	2.215674E-19
1.077912E+04	1.880472E-17	2.374064E-19
1.102798E+04	1.834338E-17	2.425483E-19
1.128259E+04	1.754373E-17	2.374778E-19
1.154308E+04	1.656081E-17	2.225035E-19
1.180958E+04	1.553898E-17	2.005230E-19
1.208224E+04	1.457158E-17	1.756807E-19
1.236119E+04	1.371226E-17	1.546169E-19
1.264658E+04	1.304323E-17	1.484344E-19
1.293856E+04	1.264726E-17	1.571704E-19
1.323728E+04	1.254602E-17	1.715805E-19
1.354290E+04	1.273488E-17	1.873795E-19
1.385557E+04	1.313842E-17	1.997334E-19
1.417546E+04	1.365410E-17	2.044229E-19
1.450274E+04	1.418336E-17	2.009077E-19
1.483757E+04	1.463346E-17	1.913949E-19
1.518014E+04	1.489154E-17	1.773506E-19
1.553061E+04	1.481142E-17	1.595135E-19
1.588918E+04	1.431128E-17	1.383362E-19
1.625602E+04	1.349832E-17	1.196797E-19
1.663133E+04	1.267225E-17	1.158178E-19
1.701531E+04	1.202231E-17	1.225832E-19
1.740815E+04	1.161475E-17	1.337703E-19
1.781007E+04	1.149546E-17	1.491150E-19
1.822126E+04	1.167308E-17	1.671061E-19
1.864194E+04	1.210430E-17	1.824692E-19
1.907234E+04	1.270060E-17	1.896489E-19
1.951268E+04	1.333783E-17	1.861164E-19
1.996318E+04	1.385502E-17	1.727226E-19
2.042408E+04	1.406522E-17	1.500910E-19
2.089563E+04	1.381944E-17	1.173549E-19
2.137806E+04	1.306170E-17	8.646857E-20
2.187163E+04	1.188633E-17	9.575461E-20
2.237659E+04	1.054537E-17	1.300768E-19
2.289321E+04	9.249231E-18	1.633387E-19
2.342176E+04	8.082203E-18	1.937898E-19
2.396252E+04	7.054591E-18	2.229638E-19
2.451575E+04	6.154314E-18	2.505342E-19
