#wls	flux	fluxerr
3.289393E+03	1.996469E-17	2.755829E-17
3.365337E+03	1.774638E-17	2.398520E-17
3.443035E+03	1.585332E-17	2.123899E-17
3.522526E+03	1.427793E-17	1.907962E-17
3.603853E+03	1.303098E-17	1.740339E-17
3.687058E+03	1.213981E-17	1.621115E-17
3.772183E+03	1.151734E-17	1.537909E-17
3.859274E+03	1.109719E-17	1.481774E-17
3.948375E+03	1.084599E-17	1.448247E-17
4.039534E+03	1.067901E-17	1.425970E-17
4.132797E+03	1.046144E-17	1.396893E-17
4.228214E+03	1.017384E-17	1.358423E-17
4.325833E+03	9.861098E-18	1.316609E-17
4.425707E+03	9.602650E-18	1.282078E-17
4.527886E+03	9.384337E-18	1.252913E-17
4.632424E+03	9.161692E-18	1.223187E-17
4.739376E+03	8.944319E-18	1.194194E-17
4.848796E+03	8.752505E-18	1.168582E-17
4.960744E+03	8.579850E-18	1.145476E-17
5.075276E+03	8.458294E-18	1.129133E-17
5.192452E+03	8.375397E-18	1.117850E-17
5.312333E+03	8.343952E-18	1.113258E-17
5.434982E+03	8.380229E-18	1.117808E-17
5.560463E+03	8.466881E-18	1.130433E-17
5.688841E+03	8.540217E-18	1.141296E-17
5.820183E+03	8.559474E-18	1.143485E-17
5.954557E+03	8.560012E-18	1.143048E-17
6.092034E+03	8.559230E-18	1.142582E-17
6.232684E+03	8.562101E-18	1.142455E-17
6.376582E+03	8.556077E-18	1.140691E-17
6.523803E+03	8.557666E-18	1.139970E-17
6.674422E+03	8.601211E-18	1.146352E-17
6.828518E+03	8.708724E-18	1.161503E-17
6.986173E+03	8.884073E-18	1.185119E-17
7.147467E+03	9.084442E-18	1.211576E-17
7.312485E+03	9.287237E-18	1.237916E-17
7.481313E+03	9.462109E-18	1.259888E-17
7.654039E+03	9.601447E-18	1.275954E-17
7.830752E+03	9.710794E-18	1.286153E-17
8.011546E+03	9.801299E-18	1.292269E-17
8.196514E+03	9.862120E-18	1.293284E-17
8.385752E+03	9.841446E-18	1.279857E-17
8.579359E+03	9.809422E-18	1.260381E-17
8.777436E+03	9.876373E-18	1.250756E-17
8.980086E+03	1.012406E-17	1.268343E-17
9.187415E+03	1.067455E-17	1.343311E-17
9.399531E+03	1.143474E-17	1.460596E-17
9.616544E+03	1.218937E-17	1.583465E-17
9.838567E+03	1.275309E-17	1.684491E-17
1.006572E+04	1.298774E-17	1.735857E-17
1.029811E+04	1.293927E-17	1.731229E-17
1.053587E+04	1.284593E-17	1.713850E-17
1.077912E+04	1.289969E-17	1.719004E-17
1.102798E+04	1.304370E-17	1.738454E-17
1.128259E+04	1.317546E-17	1.756770E-17
1.154308E+04	1.318859E-17	1.758923E-17
1.180958E+04	1.309810E-17	1.746552E-17
1.208224E+04	1.302922E-17	1.735787E-17
1.236119E+04	1.306121E-17	1.737120E-17
1.264658E+04	1.317715E-17	1.751681E-17
1.293856E+04	1.320919E-17	1.758280E-17
1.323728E+04	1.329612E-17	1.770955E-17
1.354290E+04	1.354466E-17	1.803313E-17
1.385557E+04	1.363508E-17	1.812814E-17
1.417546E+04	1.337645E-17	1.773783E-17
1.450274E+04	1.294669E-17	1.709454E-17
1.483757E+04	1.253156E-17	1.643813E-17
1.518014E+04	1.223989E-17	1.590128E-17
1.553061E+04	1.205870E-17	1.545919E-17
1.588918E+04	1.190242E-17	1.502046E-17
1.625602E+04	1.172878E-17	1.463573E-17
1.663133E+04	1.169497E-17	1.468347E-17
1.701531E+04	1.180486E-17	1.504671E-17
1.740815E+04	1.197675E-17	1.547059E-17
1.781007E+04	1.220504E-17	1.590533E-17
1.822126E+04	1.249808E-17	1.635461E-17
1.864194E+04	1.280769E-17	1.675089E-17
1.907234E+04	1.297068E-17	1.686953E-17
1.951268E+04	1.302179E-17	1.673940E-17
1.996318E+04	1.301771E-17	1.641434E-17
2.042408E+04	1.283382E-17	1.572977E-17
2.089563E+04	1.244057E-17	1.470975E-17
2.137806E+04	1.198999E-17	1.375927E-17
2.187163E+04	1.187250E-17	1.374196E-17
2.237659E+04	1.212888E-17	1.454929E-17
2.289321E+04	1.270095E-17	1.577917E-17
2.342176E+04	1.369473E-17	1.750670E-17
2.396252E+04	1.523318E-17	2.000255E-17
2.451575E+04	1.731957E-17	2.350476E-17
