#wls	flux	fluxerr
3.289393E+03	3.870545E-18	2.137697E-19
3.365337E+03	3.368932E-18	1.677461E-19
3.443035E+03	2.939090E-18	1.327352E-19
3.522526E+03	2.578737E-18	1.068209E-19
3.603853E+03	2.284467E-18	8.803238E-20
3.687058E+03	2.051250E-18	7.459170E-20
3.772183E+03	1.872594E-18	6.504493E-20
3.859274E+03	1.741088E-18	5.828021E-20
3.948375E+03	1.649146E-18	5.347829E-20
4.039534E+03	1.589559E-18	5.004810E-20
4.132797E+03	1.555964E-18	4.758429E-20
4.228214E+03	1.543393E-18	4.583267E-20
4.325833E+03	1.547902E-18	4.461380E-20
4.425707E+03	1.565895E-18	4.374784E-20
4.527886E+03	1.593993E-18	4.307439E-20
4.632424E+03	1.629772E-18	4.253070E-20
4.739376E+03	1.672260E-18	4.218255E-20
4.848796E+03	1.721253E-18	4.213636E-20
4.960744E+03	1.776134E-18	4.238978E-20
5.075276E+03	1.835592E-18	4.280323E-20
5.192452E+03	1.898246E-18	4.325500E-20
5.312333E+03	1.964478E-18	4.379970E-20
5.434982E+03	2.038615E-18	4.468553E-20
5.560463E+03	2.130795E-18	4.623378E-20
5.688841E+03	2.256534E-18	4.850040E-20
5.820183E+03	2.432867E-18	5.123058E-20
5.954557E+03	2.673123E-18	5.415264E-20
6.092034E+03	2.979754E-18	5.700172E-20
6.232684E+03	3.335174E-18	5.969542E-20
6.376582E+03	3.697936E-18	6.276431E-20
6.523803E+03	4.035155E-18	6.700360E-20
6.674422E+03	4.367495E-18	7.239700E-20
6.828518E+03	4.732850E-18	7.808950E-20
6.986173E+03	5.150740E-18	8.336027E-20
7.147467E+03	5.617618E-18	8.778015E-20
7.312485E+03	6.119363E-18	9.071984E-20
7.481313E+03	6.644395E-18	9.129236E-20
7.654039E+03	7.180559E-18	8.957434E-20
7.830752E+03	7.696863E-18	8.903200E-20
8.011546E+03	8.140097E-18	9.425727E-20
8.196514E+03	8.444243E-18	1.014574E-19
8.385752E+03	8.600986E-18	1.051284E-19
8.579359E+03	8.671931E-18	1.033567E-19
8.777436E+03	8.750634E-18	9.723256E-20
8.980086E+03	8.957027E-18	9.168790E-20
9.187415E+03	9.461212E-18	9.642769E-20
9.399531E+03	1.035201E-17	1.131219E-19
9.616544E+03	1.153380E-17	1.333933E-19
9.838567E+03	1.288912E-17	1.533191E-19
1.006572E+04	1.428414E-17	1.751327E-19
1.029811E+04	1.541530E-17	1.993875E-19
1.053587E+04	1.603267E-17	2.220440E-19
1.077912E+04	1.613582E-17	2.368086E-19
1.102798E+04	1.582064E-17	2.415105E-19
1.128259E+04	1.520064E-17	2.364217E-19
1.154308E+04	1.440216E-17	2.223882E-19
1.180958E+04	1.354705E-17	2.021992E-19
1.208224E+04	1.272204E-17	1.798389E-19
1.236119E+04	1.199115E-17	1.613480E-19
1.264658E+04	1.144678E-17	1.551569E-19
1.293856E+04	1.115390E-17	1.616204E-19
1.323728E+04	1.110895E-17	1.738139E-19
1.354290E+04	1.130190E-17	1.876305E-19
1.385557E+04	1.167283E-17	1.990015E-19
1.417546E+04	1.213774E-17	2.044410E-19
1.450274E+04	1.261244E-17	2.030280E-19
1.483757E+04	1.301355E-17	1.958545E-19
1.518014E+04	1.323927E-17	1.837178E-19
1.553061E+04	1.317278E-17	1.670788E-19
1.588918E+04	1.275726E-17	1.471538E-19
1.625602E+04	1.209091E-17	1.300119E-19
1.663133E+04	1.143514E-17	1.257510E-19
1.701531E+04	1.092877E-17	1.313753E-19
1.740815E+04	1.062288E-17	1.415656E-19
1.781007E+04	1.055897E-17	1.554234E-19
1.822126E+04	1.074628E-17	1.714152E-19
1.864194E+04	1.114833E-17	1.852445E-19
1.907234E+04	1.168796E-17	1.921584E-19
1.951268E+04	1.225428E-17	1.894945E-19
1.996318E+04	1.270361E-17	1.771153E-19
2.042408E+04	1.287134E-17	1.551396E-19
2.089563E+04	1.262628E-17	1.241927E-19
2.137806E+04	1.194170E-17	9.724146E-20
2.187163E+04	1.096629E-17	1.050117E-19
2.237659E+04	9.860240E-18	1.361419E-19
2.289321E+04	8.749966E-18	1.681247E-19
2.342176E+04	7.716620E-18	1.977783E-19
2.396252E+04	6.784369E-18	2.259769E-19
2.451575E+04	5.953352E-18	2.524491E-19
