#wls	flux	fluxerr
3.289393E+03	1.375788E-17	1.451936E-17
3.365337E+03	1.134905E-17	1.092871E-17
3.443035E+03	9.437326E-18	8.723320E-18
3.522526E+03	7.946282E-18	7.259352E-18
3.603853E+03	6.834576E-18	6.228190E-18
3.687058E+03	6.077525E-18	5.535195E-18
3.772183E+03	5.570877E-18	5.072382E-18
3.859274E+03	5.240059E-18	4.770635E-18
3.948375E+03	5.047702E-18	4.595776E-18
4.039534E+03	4.924598E-18	4.484017E-18
4.132797E+03	4.766988E-18	4.340144E-18
4.228214E+03	4.561636E-18	4.152140E-18
4.325833E+03	4.341487E-18	3.950929E-18
4.425707E+03	4.163430E-18	3.788556E-18
4.527886E+03	4.016969E-18	3.655057E-18
4.632424E+03	3.870542E-18	3.521842E-18
4.739376E+03	3.730189E-18	3.394605E-18
4.848796E+03	3.608066E-18	3.283530E-18
4.960744E+03	3.498427E-18	3.183120E-18
5.075276E+03	3.421768E-18	3.112000E-18
5.192452E+03	3.369746E-18	3.061951E-18
5.312333E+03	3.351198E-18	3.039688E-18
5.434982E+03	3.376965E-18	3.058628E-18
5.560463E+03	3.435714E-18	3.126958E-18
5.688841E+03	3.486566E-18	3.188650E-18
5.820183E+03	3.503684E-18	3.198627E-18
5.954557E+03	3.510708E-18	3.197897E-18
6.092034E+03	3.519286E-18	3.201023E-18
6.232684E+03	3.532476E-18	3.206359E-18
6.376582E+03	3.543981E-18	3.203439E-18
6.523803E+03	3.566980E-18	3.210886E-18
6.674422E+03	3.625776E-18	3.273534E-18
6.828518E+03	3.737669E-18	3.388440E-18
6.986173E+03	3.908701E-18	3.549634E-18
7.147467E+03	4.111650E-18	3.735027E-18
7.312485E+03	4.333907E-18	3.935812E-18
7.481313E+03	4.556871E-18	4.134645E-18
7.654039E+03	4.776946E-18	4.323555E-18
7.830752E+03	5.000725E-18	4.502881E-18
8.011546E+03	5.240831E-18	4.701362E-18
8.196514E+03	5.491241E-18	4.937477E-18
8.385752E+03	5.697779E-18	5.127722E-18
8.579359E+03	5.905206E-18	5.297228E-18
8.777436E+03	6.184926E-18	5.507164E-18
8.980086E+03	6.549333E-18	5.786011E-18
9.187415E+03	7.010168E-18	6.220474E-18
9.399531E+03	7.513709E-18	6.758303E-18
9.616544E+03	7.940003E-18	7.288588E-18
9.838567E+03	8.164066E-18	7.731968E-18
1.006572E+04	8.089577E-18	7.835152E-18
1.029811E+04	7.786758E-18	7.419076E-18
1.053587E+04	7.494835E-18	6.944866E-18
1.077912E+04	7.387938E-18	6.746783E-18
1.102798E+04	7.401544E-18	6.728921E-18
1.128259E+04	7.434846E-18	6.753040E-18
1.154308E+04	7.386468E-18	6.705471E-18
1.180958E+04	7.270864E-18	6.589854E-18
1.208224E+04	7.198058E-18	6.492742E-18
1.236119E+04	7.236943E-18	6.471893E-18
1.264658E+04	7.377642E-18	6.585255E-18
1.293856E+04	7.471815E-18	6.726420E-18
1.323728E+04	7.655592E-18	6.931315E-18
1.354290E+04	8.044324E-18	7.299801E-18
1.385557E+04	8.320225E-18	7.553934E-18
1.417546E+04	8.275293E-18	7.508314E-18
1.450274E+04	8.088042E-18	7.327255E-18
1.483757E+04	7.952325E-18	7.188194E-18
1.518014E+04	7.981234E-18	7.186788E-18
1.553061E+04	8.150648E-18	7.284303E-18
1.588918E+04	8.321257E-18	7.333856E-18
1.625602E+04	8.342669E-18	7.242995E-18
1.663133E+04	8.282655E-18	7.239488E-18
1.701531E+04	8.253013E-18	7.332976E-18
1.740815E+04	8.285869E-18	7.438314E-18
1.781007E+04	8.450556E-18	7.623583E-18
1.822126E+04	8.802006E-18	7.956680E-18
1.864194E+04	9.291387E-18	8.401185E-18
1.907234E+04	9.704556E-18	8.762507E-18
1.951268E+04	1.010383E-17	9.091677E-18
1.996318E+04	1.057623E-17	9.455136E-18
2.042408E+04	1.091573E-17	9.635567E-18
2.089563E+04	1.093720E-17	9.432234E-18
2.137806E+04	1.061620E-17	8.908479E-18
2.187163E+04	1.022708E-17	8.650066E-18
2.237659E+04	9.942916E-18	8.663920E-18
2.289321E+04	9.921315E-18	8.843091E-18
2.342176E+04	1.039314E-17	9.475040E-18
2.396252E+04	1.155002E-17	1.103591E-17
2.451575E+04	1.344503E-17	1.412857E-17
