#wls	flux	fluxerr
3.289393E+03	1.282078E-17	1.185490E-17
3.365337E+03	1.045264E-17	8.339698E-18
3.443035E+03	8.563981E-18	6.370816E-18
3.522526E+03	7.024910E-18	5.123701E-18
3.603853E+03	5.860266E-18	4.256887E-18
3.687058E+03	5.056832E-18	3.669552E-18
3.772183E+03	4.550397E-18	3.299565E-18
3.859274E+03	4.237249E-18	3.070689E-18
3.948375E+03	4.069067E-18	2.948037E-18
4.039534E+03	3.996717E-18	2.895240E-18
4.132797E+03	3.920324E-18	2.839629E-18
4.228214E+03	3.819322E-18	2.766222E-18
4.325833E+03	3.699831E-18	2.679130E-18
4.425707E+03	3.608223E-18	2.611805E-18
4.527886E+03	3.546953E-18	2.566505E-18
4.632424E+03	3.489185E-18	2.523309E-18
4.739376E+03	3.436192E-18	2.482745E-18
4.848796E+03	3.383876E-18	2.441580E-18
4.960744E+03	3.314931E-18	2.386726E-18
5.075276E+03	3.245872E-18	2.328106E-18
5.192452E+03	3.173019E-18	2.258744E-18
5.312333E+03	3.113064E-18	2.185184E-18
5.434982E+03	3.085784E-18	2.129705E-18
5.560463E+03	3.092463E-18	2.149826E-18
5.688841E+03	3.107167E-18	2.203944E-18
5.820183E+03	3.106149E-18	2.210075E-18
5.954557E+03	3.101138E-18	2.192762E-18
6.092034E+03	3.097127E-18	2.159147E-18
6.232684E+03	3.095117E-18	2.106686E-18
6.376582E+03	3.124782E-18	2.066970E-18
6.523803E+03	3.234048E-18	2.102539E-18
6.674422E+03	3.466194E-18	2.268920E-18
6.828518E+03	3.865590E-18	2.546342E-18
6.986173E+03	4.455330E-18	2.937791E-18
7.147467E+03	5.175484E-18	3.412629E-18
7.312485E+03	5.981532E-18	3.939188E-18
7.481313E+03	6.824790E-18	4.471767E-18
7.654039E+03	7.620783E-18	4.925098E-18
7.830752E+03	8.278034E-18	5.250306E-18
8.011546E+03	8.747649E-18	5.560238E-18
8.196514E+03	9.045775E-18	5.859491E-18
8.385752E+03	9.100002E-18	5.958386E-18
8.579359E+03	8.992121E-18	5.889661E-18
8.777436E+03	8.778528E-18	5.690487E-18
8.980086E+03	8.409568E-18	5.344143E-18
9.187415E+03	7.981979E-18	5.059700E-18
9.399531E+03	7.727265E-18	5.009443E-18
9.616544E+03	7.717489E-18	5.128389E-18
9.838567E+03	7.859811E-18	5.425126E-18
1.006572E+04	7.998733E-18	5.770998E-18
1.029811E+04	7.954173E-18	5.665380E-18
1.053587E+04	7.797719E-18	5.350535E-18
1.077912E+04	7.751275E-18	5.209084E-18
1.102798E+04	7.789608E-18	5.199049E-18
1.128259E+04	7.818648E-18	5.210746E-18
1.154308E+04	7.738968E-18	5.153960E-18
1.180958E+04	7.611030E-18	5.053332E-18
1.208224E+04	7.535551E-18	4.946088E-18
1.236119E+04	7.582886E-18	4.859486E-18
1.264658E+04	7.816183E-18	4.983755E-18
1.293856E+04	8.112367E-18	5.300048E-18
1.323728E+04	8.704951E-18	5.769356E-18
1.354290E+04	9.824633E-18	6.542238E-18
1.385557E+04	1.068540E-17	7.121132E-18
1.417546E+04	1.074527E-17	7.157040E-18
1.450274E+04	1.044147E-17	6.949075E-18
1.483757E+04	1.024117E-17	6.810120E-18
1.518014E+04	1.038457E-17	6.891863E-18
1.553061E+04	1.080857E-17	7.119858E-18
1.588918E+04	1.114255E-17	7.179363E-18
1.625602E+04	1.098940E-17	6.859919E-18
1.663133E+04	1.053179E-17	6.660989E-18
1.701531E+04	1.023120E-17	6.672152E-18
1.740815E+04	1.031349E-17	6.823435E-18
1.781007E+04	1.106542E-17	7.361065E-18
1.822126E+04	1.269828E-17	8.486048E-18
1.864194E+04	1.449505E-17	9.723265E-18
1.907234E+04	1.472893E-17	9.864230E-18
1.951268E+04	1.424315E-17	9.496372E-18
1.996318E+04	1.403012E-17	9.309459E-18
2.042408E+04	1.397290E-17	9.157395E-18
2.089563E+04	1.364086E-17	8.622380E-18
2.137806E+04	1.274036E-17	7.618216E-18
2.187163E+04	1.146727E-17	6.998579E-18
2.237659E+04	1.020697E-17	6.580878E-18
2.289321E+04	9.353810E-18	6.208821E-18
2.342176E+04	9.202486E-18	6.273804E-18
2.396252E+04	9.920202E-18	7.297557E-18
2.451575E+04	1.150493E-17	1.000283E-17
