#wls	flux	fluxerr
3.289393E+03	2.303416E-17	3.364559E-17
3.365337E+03	2.107267E-17	3.044336E-17
3.443035E+03	1.935121E-17	2.782893E-17
3.522526E+03	1.788187E-17	2.568152E-17
3.603853E+03	1.669168E-17	2.396495E-17
3.687058E+03	1.582504E-17	2.271915E-17
3.772183E+03	1.520998E-17	2.183555E-17
3.859274E+03	1.478975E-17	2.123202E-17
3.948375E+03	1.453602E-17	2.086788E-17
4.039534E+03	1.436535E-17	2.062300E-17
4.132797E+03	1.414158E-17	2.030158E-17
4.228214E+03	1.384406E-17	1.987395E-17
4.325833E+03	1.351850E-17	1.940616E-17
4.425707E+03	1.324724E-17	1.901658E-17
4.527886E+03	1.301597E-17	1.868444E-17
4.632424E+03	1.277836E-17	1.834333E-17
4.739376E+03	1.254470E-17	1.800814E-17
4.848796E+03	1.233726E-17	1.771033E-17
4.960744E+03	1.214997E-17	1.744102E-17
5.075276E+03	1.201749E-17	1.724992E-17
5.192452E+03	1.192668E-17	1.711781E-17
5.312333E+03	1.189115E-17	1.706369E-17
5.434982E+03	1.192834E-17	1.711482E-17
5.560463E+03	1.201939E-17	1.725377E-17
5.688841E+03	1.209517E-17	1.737085E-17
5.820183E+03	1.211130E-17	1.739106E-17
5.954557E+03	1.210541E-17	1.737858E-17
6.092034E+03	1.209576E-17	1.736179E-17
6.232684E+03	1.208739E-17	1.734558E-17
6.376582E+03	1.206539E-17	1.730626E-17
6.523803E+03	1.204578E-17	1.727043E-17
6.674422E+03	1.206378E-17	1.729980E-17
6.828518E+03	1.214061E-17	1.741468E-17
6.986173E+03	1.227729E-17	1.760960E-17
7.147467E+03	1.242552E-17	1.781500E-17
7.312485E+03	1.255800E-17	1.799053E-17
7.481313E+03	1.263956E-17	1.808182E-17
7.654039E+03	1.265948E-17	1.806592E-17
7.830752E+03	1.262082E-17	1.793692E-17
8.011546E+03	1.253288E-17	1.770301E-17
8.196514E+03	1.238587E-17	1.734498E-17
8.385752E+03	1.213921E-17	1.678277E-17
8.579359E+03	1.187774E-17	1.613356E-17
8.777436E+03	1.173434E-17	1.561625E-17
8.980086E+03	1.183875E-17	1.552372E-17
9.187415E+03	1.238623E-17	1.633704E-17
9.399531E+03	1.326200E-17	1.784218E-17
9.616544E+03	1.419937E-17	1.951473E-17
9.838567E+03	1.498505E-17	2.098239E-17
1.006572E+04	1.546161E-17	2.193757E-17
1.029811E+04	1.564848E-17	2.231960E-17
1.053587E+04	1.575417E-17	2.250478E-17
1.077912E+04	1.595850E-17	2.282516E-17
1.102798E+04	1.621404E-17	2.321820E-17
1.128259E+04	1.642844E-17	2.354572E-17
1.154308E+04	1.650437E-17	2.366593E-17
1.180958E+04	1.645731E-17	2.360068E-17
1.208224E+04	1.640844E-17	2.352111E-17
1.236119E+04	1.643490E-17	2.353806E-17
1.264658E+04	1.651898E-17	2.364929E-17
1.293856E+04	1.649933E-17	2.363034E-17
1.323728E+04	1.650345E-17	2.363145E-17
1.354290E+04	1.662516E-17	2.377913E-17
1.385557E+04	1.656747E-17	2.364340E-17
1.417546E+04	1.615913E-17	2.297188E-17
1.450274E+04	1.556425E-17	2.198933E-17
1.483757E+04	1.495374E-17	2.092689E-17
1.518014E+04	1.443208E-17	1.991896E-17
1.553061E+04	1.400209E-17	1.896949E-17
1.588918E+04	1.362114E-17	1.806892E-17
1.625602E+04	1.331476E-17	1.741554E-17
1.663133E+04	1.328971E-17	1.752126E-17
1.701531E+04	1.348277E-17	1.812682E-17
1.740815E+04	1.374167E-17	1.881195E-17
1.781007E+04	1.401130E-17	1.941942E-17
1.822126E+04	1.426799E-17	1.989050E-17
1.864194E+04	1.445675E-17	2.013528E-17
1.907234E+04	1.443839E-17	1.994289E-17
1.951268E+04	1.424353E-17	1.933564E-17
1.996318E+04	1.393214E-17	1.837812E-17
2.042408E+04	1.344027E-17	1.699918E-17
2.089563E+04	1.281616E-17	1.537856E-17
2.137806E+04	1.228577E-17	1.412358E-17
2.187163E+04	1.228941E-17	1.430372E-17
2.237659E+04	1.281439E-17	1.570293E-17
2.289321E+04	1.370108E-17	1.766620E-17
2.342176E+04	1.497705E-17	2.009365E-17
2.396252E+04	1.671051E-17	2.312567E-17
2.451575E+04	1.887608E-17	2.687376E-17
