#wls	flux	fluxerr
3.289393E+03	1.538644E-17	1.349243E-17
3.365337E+03	1.260694E-17	9.214306E-18
3.443035E+03	1.013776E-17	6.754556E-18
3.522526E+03	8.056743E-18	5.228924E-18
3.603853E+03	6.534921E-18	4.220681E-18
3.687058E+03	5.625626E-18	3.629716E-18
3.772183E+03	5.158936E-18	3.327684E-18
3.859274E+03	4.877694E-18	3.145666E-18
3.948375E+03	4.686379E-18	3.021658E-18
4.039534E+03	4.651788E-18	2.998850E-18
4.132797E+03	4.705428E-18	3.032783E-18
4.228214E+03	4.771644E-18	3.074102E-18
4.325833E+03	4.857505E-18	3.128814E-18
4.425707E+03	5.007690E-18	3.224177E-18
4.527886E+03	5.182675E-18	3.333415E-18
4.632424E+03	5.322622E-18	3.414545E-18
4.739376E+03	5.503692E-18	3.510421E-18
4.848796E+03	5.769448E-18	3.666577E-18
4.960744E+03	6.124122E-18	3.907141E-18
5.075276E+03	6.589349E-18	4.209068E-18
5.192452E+03	7.054816E-18	4.477453E-18
5.312333E+03	7.363546E-18	4.590597E-18
5.434982E+03	7.506911E-18	4.565802E-18
5.560463E+03	7.617331E-18	4.677664E-18
5.688841E+03	7.771427E-18	4.917440E-18
5.820183E+03	7.978670E-18	5.082377E-18
5.954557E+03	8.228874E-18	5.207686E-18
6.092034E+03	8.474319E-18	5.247548E-18
6.232684E+03	8.656007E-18	5.105550E-18
6.376582E+03	8.723360E-18	4.837273E-18
6.523803E+03	8.649090E-18	4.688608E-18
6.674422E+03	8.671920E-18	4.701910E-18
6.828518E+03	9.058306E-18	4.831238E-18
6.986173E+03	9.856757E-18	5.208949E-18
7.147467E+03	1.082332E-17	5.710350E-18
7.312485E+03	1.182045E-17	6.226830E-18
7.481313E+03	1.282253E-17	6.705229E-18
7.654039E+03	1.373260E-17	7.024323E-18
7.830752E+03	1.450993E-17	7.220929E-18
8.011546E+03	1.497119E-17	7.525068E-18
8.196514E+03	1.512726E-17	7.812668E-18
8.385752E+03	1.519206E-17	7.937214E-18
8.579359E+03	1.552174E-17	8.067489E-18
8.777436E+03	1.618872E-17	8.213239E-18
8.980086E+03	1.702779E-17	8.394289E-18
9.187415E+03	1.794133E-17	8.923032E-18
9.399531E+03	1.911768E-17	9.789840E-18
9.616544E+03	2.070919E-17	1.069649E-17
9.838567E+03	2.241849E-17	1.153256E-17
1.006572E+04	2.377779E-17	1.259582E-17
1.029811E+04	2.421286E-17	1.363787E-17
1.053587E+04	2.401732E-17	1.428787E-17
1.077912E+04	2.382567E-17	1.452382E-17
1.102798E+04	2.345522E-17	1.440383E-17
1.128259E+04	2.262223E-17	1.390814E-17
1.154308E+04	2.128281E-17	1.303913E-17
1.180958E+04	1.965171E-17	1.186828E-17
1.208224E+04	1.798941E-17	1.043439E-17
1.236119E+04	1.654300E-17	8.978269E-18
1.264658E+04	1.563806E-17	8.514477E-18
1.293856E+04	1.546337E-17	9.005167E-18
1.323728E+04	1.593994E-17	9.649228E-18
1.354290E+04	1.707230E-17	1.048085E-17
1.385557E+04	1.795118E-17	1.106403E-17
1.417546E+04	1.798628E-17	1.109011E-17
1.450274E+04	1.770944E-17	1.090994E-17
1.483757E+04	1.761373E-17	1.083230E-17
1.518014E+04	1.791888E-17	1.096063E-17
1.553061E+04	1.837849E-17	1.103941E-17
1.588918E+04	1.843879E-17	1.055924E-17
1.625602E+04	1.779046E-17	9.543671E-18
1.663133E+04	1.691917E-17	9.329476E-18
1.701531E+04	1.628615E-17	9.579706E-18
1.740815E+04	1.596789E-17	9.702070E-18
1.781007E+04	1.601015E-17	9.846045E-18
1.822126E+04	1.650419E-17	1.021092E-17
1.864194E+04	1.749156E-17	1.084403E-17
1.907234E+04	1.808826E-17	1.118917E-17
1.951268E+04	1.870188E-17	1.152355E-17
1.996318E+04	1.988617E-17	1.215538E-17
2.042408E+04	2.046892E-17	1.218852E-17
2.089563E+04	1.983195E-17	1.098334E-17
2.137806E+04	1.815011E-17	8.976119E-18
2.187163E+04	1.616192E-17	8.308248E-18
2.237659E+04	1.425300E-17	8.169676E-18
2.289321E+04	1.276881E-17	7.745928E-18
2.342176E+04	1.205118E-17	7.627374E-18
2.396252E+04	1.229095E-17	8.582089E-18
2.451575E+04	1.350664E-17	1.144229E-17
