#wls	flux	fluxerr
3.289393E+03	1.627453E-18	1.164623E-19
3.365337E+03	1.394180E-18	9.227413E-20
3.443035E+03	1.196808E-18	7.365058E-20
3.522526E+03	1.032360E-18	5.954288E-20
3.603853E+03	8.976192E-19	4.898024E-20
3.687058E+03	7.891085E-19	4.112438E-20
3.772183E+03	7.032169E-19	3.529484E-20
3.859274E+03	6.364130E-19	3.096597E-20
3.948375E+03	5.854497E-19	2.774577E-20
4.039534E+03	5.474962E-19	2.534889E-20
4.132797E+03	5.201970E-19	2.357153E-20
4.228214E+03	5.016680E-19	2.226943E-20
4.325833E+03	4.904272E-19	2.133825E-20
4.425707E+03	4.853076E-19	2.069973E-20
4.527886E+03	4.854054E-19	2.029620E-20
4.632424E+03	4.900743E-19	2.009043E-20
4.739376E+03	4.989123E-19	2.006284E-20
4.848796E+03	5.116991E-19	2.020277E-20
4.960744E+03	5.283319E-19	2.049968E-20
5.075276E+03	5.488406E-19	2.094368E-20
5.192452E+03	5.735249E-19	2.153748E-20
5.312333E+03	6.032127E-19	2.231183E-20
5.434982E+03	6.395493E-19	2.333026E-20
5.560463E+03	6.851465E-19	2.467211E-20
5.688841E+03	7.433956E-19	2.639763E-20
5.820183E+03	8.178355E-19	2.852565E-20
5.954557E+03	9.110595E-19	3.103442E-20
6.092034E+03	1.023250E-18	3.386881E-20
6.232684E+03	1.151037E-18	3.696314E-20
6.376582E+03	1.288405E-18	4.028302E-20
6.523803E+03	1.430727E-18	4.384170E-20
6.674422E+03	1.578503E-18	4.765193E-20
6.828518E+03	1.736165E-18	5.166165E-20
6.986173E+03	1.907990E-18	5.574810E-20
7.147467E+03	2.095269E-18	5.973562E-20
7.312485E+03	2.295712E-18	6.341646E-20
7.481313E+03	2.504066E-18	6.664870E-20
7.654039E+03	2.712785E-18	6.955051E-20
7.830752E+03	2.912467E-18	7.255428E-20
8.011546E+03	3.092017E-18	7.592452E-20
8.196514E+03	3.240721E-18	7.918675E-20
8.385752E+03	3.355780E-18	8.152725E-20
8.579359E+03	3.449276E-18	8.268728E-20
8.777436E+03	3.549019E-18	8.344096E-20
8.980086E+03	3.695708E-18	8.556509E-20
9.187415E+03	3.932905E-18	9.109435E-20
9.399531E+03	4.284810E-18	1.009347E-19
9.616544E+03	4.743542E-18	1.144886E-19
9.838567E+03	5.276153E-18	1.306268E-19
1.006572E+04	5.828319E-18	1.481791E-19
1.029811E+04	6.324804E-18	1.654537E-19
1.053587E+04	6.692789E-18	1.801540E-19
1.077912E+04	6.892643E-18	1.901721E-19
1.102798E+04	6.923585E-18	1.943757E-19
1.128259E+04	6.812029E-18	1.927845E-19
1.154308E+04	6.599500E-18	1.864092E-19
1.180958E+04	6.333656E-18	1.770704E-19
1.208224E+04	6.062063E-18	1.671565E-19
1.236119E+04	5.829980E-18	1.592977E-19
1.264658E+04	5.676091E-18	1.556151E-19
1.293856E+04	5.621087E-18	1.566391E-19
1.323728E+04	5.665144E-18	1.613271E-19
1.354290E+04	5.795803E-18	1.680328E-19
1.385557E+04	5.990564E-18	1.749998E-19
1.417546E+04	6.218646E-18	1.806087E-19
1.450274E+04	6.444215E-18	1.836457E-19
1.483757E+04	6.628541E-18	1.833743E-19
1.518014E+04	6.733374E-18	1.795048E-19
1.553061E+04	6.731806E-18	1.724392E-19
1.588918E+04	6.626728E-18	1.637750E-19
1.625602E+04	6.462162E-18	1.563677E-19
1.663133E+04	6.303536E-18	1.528529E-19
1.701531E+04	6.198467E-18	1.537853E-19
1.740815E+04	6.170602E-18	1.582588E-19
1.781007E+04	6.230971E-18	1.651690E-19
1.822126E+04	6.377815E-18	1.731824E-19
1.864194E+04	6.592120E-18	1.804191E-19
1.907234E+04	6.836124E-18	1.846722E-19
1.951268E+04	7.055590E-18	1.840086E-19
1.996318E+04	7.187132E-18	1.773800E-19
2.042408E+04	7.175294E-18	1.653237E-19
2.089563E+04	7.002663E-18	1.512416E-19
2.137806E+04	6.719178E-18	1.423013E-19
2.187163E+04	6.413790E-18	1.456507E-19
2.237659E+04	6.091460E-18	1.602067E-19
2.289321E+04	5.726461E-18	1.802205E-19
2.342176E+04	5.322673E-18	2.017595E-19
2.396252E+04	4.897847E-18	2.230620E-19
2.451575E+04	4.470320E-18	2.431945E-19
