#wls	flux	fluxerr
3.289393E+03	1.738751E-17	2.306109E-17
3.365337E+03	1.495730E-17	1.928267E-17
3.443035E+03	1.283826E-17	1.636100E-17
3.522526E+03	1.098011E-17	1.394930E-17
3.603853E+03	9.510210E-18	1.207399E-17
3.687058E+03	8.494305E-18	1.078245E-17
3.772183E+03	7.868767E-18	9.987278E-18
3.859274E+03	7.472530E-18	9.483338E-18
3.948375E+03	7.236616E-18	9.183035E-18
4.039534E+03	7.141703E-18	9.061399E-18
4.132797E+03	7.068058E-18	8.966036E-18
4.228214E+03	6.965455E-18	8.832608E-18
4.325833E+03	6.833153E-18	8.659169E-18
4.425707E+03	6.726193E-18	8.513891E-18
4.527886E+03	6.634776E-18	8.381992E-18
4.632424E+03	6.514337E-18	8.202938E-18
4.739376E+03	6.382422E-18	7.992783E-18
4.848796E+03	6.236738E-18	7.741026E-18
4.960744E+03	6.052640E-18	7.406982E-18
5.075276E+03	5.846567E-18	6.997532E-18
5.192452E+03	5.597852E-18	6.479377E-18
5.312333E+03	5.316255E-18	5.877780E-18
5.434982E+03	5.055293E-18	5.325792E-18
5.560463E+03	4.883351E-18	5.073386E-18
5.688841E+03	4.779174E-18	5.062272E-18
5.820183E+03	4.659068E-18	4.966751E-18
5.954557E+03	4.499885E-18	4.673126E-18
6.092034E+03	4.300560E-18	4.164123E-18
6.232684E+03	4.084337E-18	3.507292E-18
6.376582E+03	3.925996E-18	2.923048E-18
6.523803E+03	3.908896E-18	2.657305E-18
6.674422E+03	4.108840E-18	2.701380E-18
6.828518E+03	4.609534E-18	2.939468E-18
6.986173E+03	5.466934E-18	3.405656E-18
7.147467E+03	6.600519E-18	4.081797E-18
7.312485E+03	7.932509E-18	4.899598E-18
7.481313E+03	9.376423E-18	5.785807E-18
7.654039E+03	1.073579E-17	6.598693E-18
7.830752E+03	1.178385E-17	7.193965E-18
8.011546E+03	1.237794E-17	7.561483E-18
8.196514E+03	1.261399E-17	7.754061E-18
8.385752E+03	1.258851E-17	7.760494E-18
8.579359E+03	1.248970E-17	7.700740E-18
8.777436E+03	1.232856E-17	7.581081E-18
8.980086E+03	1.196525E-17	7.306546E-18
9.187415E+03	1.155920E-17	7.050211E-18
9.399531E+03	1.146533E-17	7.048543E-18
9.616544E+03	1.182400E-17	7.342809E-18
9.838567E+03	1.243590E-17	7.917540E-18
1.006572E+04	1.302152E-17	8.617120E-18
1.029811E+04	1.317957E-17	8.875123E-18
1.053587E+04	1.295084E-17	8.784751E-18
1.077912E+04	1.273596E-17	8.665290E-18
1.102798E+04	1.252883E-17	8.532205E-18
1.128259E+04	1.222285E-17	8.325274E-18
1.154308E+04	1.175860E-17	8.001592E-18
1.180958E+04	1.124963E-17	7.622806E-18
1.208224E+04	1.081451E-17	7.230414E-18
1.236119E+04	1.053913E-17	6.882834E-18
1.264658E+04	1.053608E-17	6.884101E-18
1.293856E+04	1.071947E-17	7.177100E-18
1.323728E+04	1.127615E-17	7.655926E-18
1.354290E+04	1.237242E-17	8.447022E-18
1.385557E+04	1.305358E-17	8.922676E-18
1.417546E+04	1.283362E-17	8.759839E-18
1.450274E+04	1.234671E-17	8.413056E-18
1.483757E+04	1.210057E-17	8.235658E-18
1.518014E+04	1.227977E-17	8.343196E-18
1.553061E+04	1.272780E-17	8.597027E-18
1.588918E+04	1.299536E-17	8.628917E-18
1.625602E+04	1.267878E-17	8.216266E-18
1.663133E+04	1.204133E-17	7.883608E-18
1.701531E+04	1.161745E-17	7.790122E-18
1.740815E+04	1.171694E-17	7.951133E-18
1.781007E+04	1.270279E-17	8.674527E-18
1.822126E+04	1.483119E-17	1.018908E-17
1.864194E+04	1.702480E-17	1.171499E-17
1.907234E+04	1.674813E-17	1.147917E-17
1.951268E+04	1.569049E-17	1.070337E-17
1.996318E+04	1.526678E-17	1.036993E-17
2.042408E+04	1.522612E-17	1.023877E-17
2.089563E+04	1.500545E-17	9.804414E-18
2.137806E+04	1.424989E-17	8.912602E-18
2.187163E+04	1.312140E-17	8.340327E-18
2.237659E+04	1.193494E-17	7.924410E-18
2.289321E+04	1.106667E-17	7.523515E-18
2.342176E+04	1.086652E-17	7.568146E-18
2.396252E+04	1.154832E-17	8.652273E-18
2.451575E+04	1.310473E-17	1.154091E-17
