#wls	flux	fluxerr
3.289393E+03	3.208757E-17	5.008215E-17
3.365337E+03	3.138405E-17	4.895263E-17
3.443035E+03	3.072515E-17	4.791205E-17
3.522526E+03	3.012883E-17	4.697840E-17
3.603853E+03	2.961943E-17	4.618325E-17
3.687058E+03	2.923229E-17	4.557943E-17
3.772183E+03	2.894731E-17	4.513501E-17
3.859274E+03	2.874703E-17	4.482270E-17
3.948375E+03	2.862328E-17	4.462977E-17
4.039534E+03	2.853767E-17	4.449629E-17
4.132797E+03	2.842376E-17	4.431866E-17
4.228214E+03	2.827017E-17	4.407912E-17
4.325833E+03	2.809952E-17	4.381298E-17
4.425707E+03	2.795443E-17	4.358673E-17
4.527886E+03	2.782785E-17	4.338934E-17
4.632424E+03	2.769535E-17	4.318275E-17
4.739376E+03	2.756261E-17	4.297580E-17
4.848796E+03	2.744268E-17	4.278879E-17
4.960744E+03	2.733308E-17	4.261785E-17
5.075276E+03	2.725381E-17	4.249409E-17
5.192452E+03	2.719755E-17	4.240610E-17
5.312333E+03	2.717163E-17	4.236523E-17
5.434982E+03	2.718549E-17	4.238654E-17
5.560463E+03	2.722774E-17	4.245356E-17
5.688841E+03	2.725764E-17	4.250131E-17
5.820183E+03	2.724842E-17	4.248649E-17
5.954557E+03	2.721969E-17	4.244107E-17
6.092034E+03	2.717973E-17	4.237820E-17
6.232684E+03	2.712890E-17	4.229810E-17
6.376582E+03	2.705420E-17	4.218007E-17
6.523803E+03	2.695900E-17	4.202976E-17
6.674422E+03	2.685693E-17	4.186964E-17
6.828518E+03	2.675182E-17	4.170375E-17
6.986173E+03	2.663411E-17	4.151540E-17
7.147467E+03	2.646585E-17	4.124392E-17
7.312485E+03	2.621897E-17	4.084310E-17
7.481313E+03	2.586080E-17	4.025798E-17
7.654039E+03	2.537322E-17	3.945420E-17
7.830752E+03	2.474839E-17	3.841131E-17
8.011546E+03	2.398816E-17	3.712309E-17
8.196514E+03	2.309812E-17	3.558953E-17
8.385752E+03	2.209398E-17	3.382923E-17
8.579359E+03	2.108401E-17	3.201894E-17
8.777436E+03	2.024740E-17	3.047317E-17
8.980086E+03	1.984541E-17	2.968405E-17
9.187415E+03	2.025382E-17	3.036650E-17
9.399531E+03	2.128738E-17	3.218101E-17
9.616544E+03	2.256067E-17	3.441281E-17
9.838567E+03	2.382601E-17	3.661602E-17
1.006572E+04	2.492378E-17	3.851238E-17
1.029811E+04	2.580799E-17	4.001792E-17
1.053587E+04	2.654031E-17	4.124167E-17
1.077912E+04	2.719320E-17	4.231310E-17
1.102798E+04	2.775455E-17	4.322268E-17
1.128259E+04	2.819663E-17	4.393314E-17
1.154308E+04	2.849053E-17	4.440363E-17
1.180958E+04	2.865367E-17	4.466415E-17
1.208224E+04	2.874870E-17	4.481374E-17
1.236119E+04	2.881710E-17	4.491789E-17
1.264658E+04	2.885415E-17	4.497166E-17
1.293856E+04	2.879000E-17	4.486604E-17
1.323728E+04	2.867719E-17	4.467753E-17
1.354290E+04	2.855097E-17	4.445697E-17
1.385557E+04	2.828383E-17	4.400028E-17
1.417546E+04	2.780034E-17	4.318250E-17
1.450274E+04	2.716280E-17	4.209109E-17
1.483757E+04	2.644308E-17	4.082771E-17
1.518014E+04	2.569862E-17	3.947495E-17
1.553061E+04	2.496197E-17	3.809105E-17
1.588918E+04	2.427637E-17	3.678538E-17
1.625602E+04	2.376446E-17	3.585207E-17
1.663133E+04	2.364769E-17	3.576294E-17
1.701531E+04	2.376670E-17	3.616783E-17
1.740815E+04	2.388929E-17	3.657619E-17
1.781007E+04	2.388934E-17	3.673091E-17
1.822126E+04	2.369538E-17	3.649709E-17
1.864194E+04	2.325863E-17	3.578951E-17
1.907234E+04	2.252723E-17	3.452180E-17
1.951268E+04	2.153619E-17	3.274382E-17
1.996318E+04	2.036516E-17	3.058266E-17
2.042408E+04	1.909741E-17	2.819614E-17
2.089563E+04	1.792170E-17	2.595119E-17
2.137806E+04	1.718061E-17	2.452458E-17
2.187163E+04	1.739799E-17	2.493566E-17
2.237659E+04	1.844786E-17	2.691506E-17
2.289321E+04	1.994165E-17	2.966164E-17
2.342176E+04	2.168815E-17	3.277529E-17
2.396252E+04	2.357818E-17	3.604969E-17
2.451575E+04	2.550952E-17	3.932807E-17
