#wls	flux	fluxerr
3.289393E+03	3.580745E-17	5.613379E-17
3.365337E+03	3.580684E-17	5.613283E-17
3.443035E+03	3.580626E-17	5.613191E-17
3.522526E+03	3.580572E-17	5.613107E-17
3.603853E+03	3.580525E-17	5.613033E-17
3.687058E+03	3.580489E-17	5.612977E-17
3.772183E+03	3.580462E-17	5.612934E-17
3.859274E+03	3.580442E-17	5.612904E-17
3.948375E+03	3.580430E-17	5.612885E-17
4.039534E+03	3.580421E-17	5.612871E-17
4.132797E+03	3.580409E-17	5.612852E-17
4.228214E+03	3.580393E-17	5.612826E-17
4.325833E+03	3.580374E-17	5.612797E-17
4.425707E+03	3.580357E-17	5.612771E-17
4.527886E+03	3.580341E-17	5.612746E-17
4.632424E+03	3.580324E-17	5.612718E-17
4.739376E+03	3.580304E-17	5.612688E-17
4.848796E+03	3.580284E-17	5.612655E-17
4.960744E+03	3.580261E-17	5.612620E-17
5.075276E+03	3.580238E-17	5.612583E-17
5.192452E+03	3.580211E-17	5.612541E-17
5.312333E+03	3.580179E-17	5.612491E-17
5.434982E+03	3.580140E-17	5.612430E-17
5.560463E+03	3.580089E-17	5.612350E-17
5.688841E+03	3.580016E-17	5.612236E-17
5.820183E+03	3.579912E-17	5.612072E-17
5.954557E+03	3.579767E-17	5.611845E-17
6.092034E+03	3.579570E-17	5.611537E-17
6.232684E+03	3.579303E-17	5.611118E-17
6.376582E+03	3.578942E-17	5.610552E-17
6.523803E+03	3.578457E-17	5.609791E-17
6.674422E+03	3.577808E-17	5.608774E-17
6.828518E+03	3.576948E-17	5.607425E-17
6.986173E+03	3.575811E-17	5.605641E-17
7.147467E+03	3.574315E-17	5.603294E-17
7.312485E+03	3.572362E-17	5.600231E-17
7.481313E+03	3.569842E-17	5.596275E-17
7.654039E+03	3.566632E-17	5.591234E-17
7.830752E+03	3.562616E-17	5.584925E-17
8.011546E+03	3.557705E-17	5.577206E-17
8.196514E+03	3.551884E-17	5.568050E-17
8.385752E+03	3.545295E-17	5.557676E-17
8.579359E+03	3.538378E-17	5.546777E-17
8.777436E+03	3.532102E-17	5.536878E-17
8.980086E+03	3.528330E-17	5.530925E-17
9.187415E+03	3.529738E-17	5.533148E-17
9.399531E+03	3.535078E-17	5.541572E-17
9.616544E+03	3.541835E-17	5.552225E-17
9.838567E+03	3.548643E-17	5.562948E-17
1.006572E+04	3.554825E-17	5.572677E-17
1.029811E+04	3.560107E-17	5.580983E-17
1.053587E+04	3.564437E-17	5.587788E-17
1.077912E+04	3.567868E-17	5.593177E-17
1.102798E+04	3.570485E-17	5.597285E-17
1.128259E+04	3.572377E-17	5.600256E-17
1.154308E+04	3.573622E-17	5.602209E-17
1.180958E+04	3.574272E-17	5.603229E-17
1.208224E+04	3.574350E-17	5.603352E-17
1.236119E+04	3.573838E-17	5.602549E-17
1.264658E+04	3.572661E-17	5.600704E-17
1.293856E+04	3.570683E-17	5.597603E-17
1.323728E+04	3.567706E-17	5.592934E-17
1.354290E+04	3.563439E-17	5.586242E-17
1.385557E+04	3.557462E-17	5.576866E-17
1.417546E+04	3.549209E-17	5.563916E-17
1.450274E+04	3.537938E-17	5.546226E-17
1.483757E+04	3.522671E-17	5.522255E-17
1.518014E+04	3.502133E-17	5.489986E-17
1.553061E+04	3.474687E-17	5.446830E-17
1.588918E+04	3.438281E-17	5.389528E-17
1.625602E+04	3.390417E-17	5.314085E-17
1.663133E+04	3.328143E-17	5.215751E-17
1.701531E+04	3.248047E-17	5.088979E-17
1.740815E+04	3.146537E-17	4.927838E-17
1.781007E+04	3.020289E-17	4.726688E-17
1.822126E+04	2.866925E-17	4.481237E-17
1.864194E+04	2.685984E-17	4.190118E-17
1.907234E+04	2.480146E-17	3.856951E-17
1.951268E+04	2.256524E-17	3.492662E-17
1.996318E+04	2.027767E-17	3.117591E-17
2.042408E+04	1.812859E-17	2.763144E-17
2.089563E+04	1.638408E-17	2.474082E-17
2.137806E+04	1.543989E-17	2.317207E-17
2.187163E+04	1.583965E-17	2.383714E-17
2.237659E+04	1.729380E-17	2.625051E-17
2.289321E+04	1.930387E-17	2.957310E-17
2.342176E+04	2.155863E-17	3.327982E-17
2.396252E+04	2.383745E-17	3.700253E-17
2.451575E+04	2.598696E-17	4.049117E-17
