#wls	flux	fluxerr
3.289393E+03	1.067752E-17	9.902507E-18
3.365337E+03	8.392679E-18	6.841698E-18
3.443035E+03	6.656328E-18	5.165317E-18
3.522526E+03	5.328970E-18	4.098182E-18
3.603853E+03	4.366542E-18	3.355932E-18
3.687058E+03	3.723021E-18	2.860670E-18
3.772183E+03	3.312774E-18	2.544262E-18
3.859274E+03	3.057011E-18	2.347117E-18
3.948375E+03	2.917471E-18	2.239944E-18
4.039534E+03	2.842998E-18	2.182860E-18
4.132797E+03	2.752903E-18	2.113538E-18
4.228214E+03	2.635800E-18	2.023246E-18
4.325833E+03	2.507209E-18	1.924169E-18
4.425707E+03	2.406826E-18	1.846831E-18
4.527886E+03	2.332165E-18	1.789305E-18
4.632424E+03	2.261519E-18	1.734867E-18
4.739376E+03	2.196561E-18	1.684853E-18
4.848796E+03	2.140132E-18	1.641098E-18
4.960744E+03	2.083975E-18	1.597204E-18
5.075276E+03	2.042427E-18	1.564042E-18
5.192452E+03	2.012039E-18	1.537899E-18
5.312333E+03	2.003098E-18	1.524128E-18
5.434982E+03	2.025175E-18	1.531662E-18
5.560463E+03	2.068965E-18	1.575142E-18
5.688841E+03	2.107976E-18	1.620568E-18
5.820183E+03	2.128687E-18	1.633638E-18
5.954557E+03	2.148683E-18	1.644517E-18
6.092034E+03	2.175611E-18	1.662423E-18
6.232684E+03	2.208981E-18	1.682677E-18
6.376582E+03	2.252534E-18	1.702187E-18
6.523803E+03	2.324677E-18	1.740989E-18
6.674422E+03	2.446652E-18	1.843963E-18
6.828518E+03	2.636653E-18	2.003420E-18
6.986173E+03	2.901969E-18	2.211881E-18
7.147467E+03	3.212370E-18	2.449431E-18
7.312485E+03	3.552395E-18	2.706235E-18
7.481313E+03	3.902546E-18	2.963053E-18
7.654039E+03	4.246043E-18	3.194826E-18
7.830752E+03	4.571990E-18	3.394015E-18
8.011546E+03	4.882725E-18	3.620918E-18
8.196514E+03	5.174371E-18	3.888756E-18
8.385752E+03	5.371417E-18	4.070830E-18
8.579359E+03	5.508810E-18	4.176407E-18
8.777436E+03	5.638512E-18	4.240845E-18
8.980086E+03	5.732551E-18	4.250084E-18
9.187415E+03	5.791130E-18	4.291959E-18
9.399531E+03	5.874679E-18	4.420603E-18
9.616544E+03	5.980410E-18	4.585385E-18
9.838567E+03	6.044698E-18	4.791845E-18
1.006572E+04	5.977227E-18	4.904006E-18
1.029811E+04	5.755664E-18	4.639106E-18
1.053587E+04	5.527522E-18	4.301776E-18
1.077912E+04	5.450286E-18	4.174340E-18
1.102798E+04	5.478205E-18	4.180957E-18
1.128259E+04	5.524659E-18	4.215371E-18
1.154308E+04	5.495941E-18	4.191234E-18
1.180958E+04	5.418801E-18	4.121607E-18
1.208224E+04	5.385372E-18	4.059660E-18
1.236119E+04	5.456593E-18	4.039668E-18
1.264658E+04	5.650875E-18	4.165070E-18
1.293856E+04	5.842736E-18	4.386379E-18
1.323728E+04	6.198435E-18	4.706622E-18
1.354290E+04	6.878761E-18	5.244221E-18
1.385557E+04	7.426713E-18	5.667698E-18
1.417546E+04	7.506420E-18	5.727593E-18
1.450274E+04	7.358539E-18	5.610927E-18
1.483757E+04	7.268047E-18	5.537283E-18
1.518014E+04	7.402987E-18	5.629413E-18
1.553061E+04	7.739179E-18	5.847504E-18
1.588918E+04	8.052296E-18	5.976984E-18
1.625602E+04	8.071706E-18	5.846409E-18
1.663133E+04	7.873171E-18	5.760330E-18
1.701531E+04	7.721939E-18	5.787303E-18
1.740815E+04	7.740057E-18	5.869261E-18
1.781007E+04	8.082416E-18	6.153960E-18
1.822126E+04	8.859044E-18	6.759752E-18
1.864194E+04	9.821229E-18	7.506100E-18
1.907234E+04	1.031110E-17	7.875178E-18
1.951268E+04	1.056003E-17	8.046480E-18
1.996318E+04	1.093190E-17	8.301199E-18
2.042408E+04	1.125521E-17	8.463344E-18
2.089563E+04	1.122347E-17	8.212361E-18
2.137806E+04	1.065301E-17	7.484552E-18
2.187163E+04	9.757502E-18	6.949525E-18
2.237659E+04	8.865095E-18	6.574600E-18
2.289321E+04	8.306367E-18	6.291818E-18
2.342176E+04	8.352877E-18	6.432592E-18
2.396252E+04	9.182172E-18	7.448933E-18
2.451575E+04	1.083792E-17	1.001425E-17
