#wls	flux	fluxerr
3.289393E+03	3.580975E-17	5.613739E-17
3.365337E+03	3.580960E-17	5.613716E-17
3.443035E+03	3.580946E-17	5.613693E-17
3.522526E+03	3.580933E-17	5.613673E-17
3.603853E+03	3.580922E-17	5.613655E-17
3.687058E+03	3.580913E-17	5.613642E-17
3.772183E+03	3.580906E-17	5.613631E-17
3.859274E+03	3.580902E-17	5.613624E-17
3.948375E+03	3.580899E-17	5.613619E-17
4.039534E+03	3.580896E-17	5.613616E-17
4.132797E+03	3.580894E-17	5.613611E-17
4.228214E+03	3.580890E-17	5.613605E-17
4.325833E+03	3.580885E-17	5.613598E-17
4.425707E+03	3.580881E-17	5.613592E-17
4.527886E+03	3.580877E-17	5.613585E-17
4.632424E+03	3.580873E-17	5.613579E-17
4.739376E+03	3.580868E-17	5.613571E-17
4.848796E+03	3.580863E-17	5.613563E-17
4.960744E+03	3.580857E-17	5.613554E-17
5.075276E+03	3.580851E-17	5.613544E-17
5.192452E+03	3.580844E-17	5.613533E-17
5.312333E+03	3.580835E-17	5.613520E-17
5.434982E+03	3.580825E-17	5.613504E-17
5.560463E+03	3.580811E-17	5.613482E-17
5.688841E+03	3.580792E-17	5.613452E-17
5.820183E+03	3.580764E-17	5.613408E-17
5.954557E+03	3.580726E-17	5.613348E-17
6.092034E+03	3.580673E-17	5.613266E-17
6.232684E+03	3.580602E-17	5.613155E-17
6.376582E+03	3.580506E-17	5.613005E-17
6.523803E+03	3.580377E-17	5.612802E-17
6.674422E+03	3.580205E-17	5.612532E-17
6.828518E+03	3.579976E-17	5.612173E-17
6.986173E+03	3.579673E-17	5.611699E-17
7.147467E+03	3.579275E-17	5.611074E-17
7.312485E+03	3.578755E-17	5.610259E-17
7.481313E+03	3.578084E-17	5.609206E-17
7.654039E+03	3.577228E-17	5.607863E-17
7.830752E+03	3.576156E-17	5.606182E-17
8.011546E+03	3.574844E-17	5.604124E-17
8.196514E+03	3.573287E-17	5.601681E-17
8.385752E+03	3.571520E-17	5.598908E-17
8.579359E+03	3.569662E-17	5.595990E-17
8.777436E+03	3.567968E-17	5.593332E-17
8.980086E+03	3.566940E-17	5.591717E-17
9.187415E+03	3.567295E-17	5.592274E-17
9.399531E+03	3.568694E-17	5.594471E-17
9.616544E+03	3.570458E-17	5.597241E-17
9.838567E+03	3.572216E-17	5.600000E-17
1.006572E+04	3.573780E-17	5.602455E-17
1.029811E+04	3.575068E-17	5.604476E-17
1.053587E+04	3.576054E-17	5.606023E-17
1.077912E+04	3.576734E-17	5.607089E-17
1.102798E+04	3.577105E-17	5.607671E-17
1.128259E+04	3.577156E-17	5.607752E-17
1.154308E+04	3.576861E-17	5.607289E-17
1.180958E+04	3.576165E-17	5.606199E-17
1.208224E+04	3.574986E-17	5.604349E-17
1.236119E+04	3.573191E-17	5.601535E-17
1.264658E+04	3.570593E-17	5.597460E-17
1.293856E+04	3.566922E-17	5.591704E-17
1.323728E+04	3.561815E-17	5.583692E-17
1.354290E+04	3.554773E-17	5.572643E-17
1.385557E+04	3.545121E-17	5.557494E-17
1.417546E+04	3.531961E-17	5.536831E-17
1.450274E+04	3.514114E-17	5.508789E-17
1.483757E+04	3.490038E-17	5.470933E-17
1.518014E+04	3.457757E-17	5.420118E-17
1.553061E+04	3.414777E-17	5.352364E-17
1.588918E+04	3.358033E-17	5.262742E-17
1.625602E+04	3.283887E-17	5.145342E-17
1.663133E+04	3.188222E-17	4.993379E-17
1.701531E+04	3.066685E-17	4.799522E-17
1.740815E+04	2.915219E-17	4.556685E-17
1.781007E+04	2.730908E-17	4.259345E-17
1.822126E+04	2.513155E-17	3.905476E-17
1.864194E+04	2.265071E-17	3.498988E-17
1.907234E+04	1.994748E-17	3.052185E-17
1.951268E+04	1.715870E-17	2.587301E-17
1.996318E+04	1.447135E-17	2.136008E-17
2.042408E+04	1.210576E-17	1.736637E-17
2.089563E+04	1.030406E-17	1.431629E-17
2.137806E+04	9.375807E-18	1.274381E-17
2.187163E+04	9.767758E-18	1.340799E-17
2.237659E+04	1.123590E-17	1.589470E-17
2.289321E+04	1.338728E-17	1.953225E-17
2.342176E+04	1.596288E-17	2.386879E-17
2.396252E+04	1.873306E-17	2.850232E-17
2.451575E+04	2.149390E-17	3.308279E-17
