#wls	flux	fluxerr
3.289393E+03	5.618390E-17	6.175887E-17
3.365337E+03	5.122283E-17	5.191961E-17
3.443035E+03	4.691039E-17	4.576700E-17
3.522526E+03	4.371553E-17	4.200874E-17
3.603853E+03	4.174672E-17	3.965822E-17
3.687058E+03	4.067973E-17	3.805476E-17
3.772183E+03	4.058010E-17	3.730998E-17
3.859274E+03	4.239774E-17	3.885311E-17
3.948375E+03	4.630667E-17	4.289170E-17
4.039534E+03	5.132471E-17	4.786649E-17
4.132797E+03	5.664273E-17	5.268993E-17
4.228214E+03	6.176467E-17	5.667820E-17
4.325833E+03	6.674413E-17	5.973891E-17
4.425707E+03	7.214717E-17	6.276627E-17
4.527886E+03	7.825489E-17	6.652555E-17
4.632424E+03	8.469144E-17	7.032294E-17
4.739376E+03	9.075162E-17	7.393841E-17
4.848796E+03	9.548346E-17	7.852112E-17
4.960744E+03	9.932618E-17	8.384205E-17
5.075276E+03	1.027332E-16	8.775653E-17
5.192452E+03	1.056827E-16	9.083647E-17
5.312333E+03	1.074761E-16	9.196379E-17
5.434982E+03	1.067992E-16	9.097287E-17
5.560463E+03	1.036160E-16	8.895500E-17
5.688841E+03	1.002315E-16	8.756575E-17
5.820183E+03	9.917307E-17	8.713195E-17
5.954557E+03	1.009400E-16	8.685388E-17
6.092034E+03	1.048249E-16	8.621394E-17
6.232684E+03	1.088610E-16	8.678656E-17
6.376582E+03	1.114957E-16	9.128339E-17
6.523803E+03	1.136227E-16	9.740459E-17
6.674422E+03	1.156641E-16	1.030150E-16
6.828518E+03	1.174258E-16	1.066176E-16
6.986173E+03	1.183977E-16	1.076323E-16
7.147467E+03	1.182442E-16	1.056839E-16
7.312485E+03	1.171086E-16	1.007572E-16
7.481313E+03	1.152796E-16	9.403303E-17
7.654039E+03	1.126979E-16	8.987262E-17
7.830752E+03	1.101490E-16	9.056340E-17
8.011546E+03	1.075416E-16	9.227974E-17
8.196514E+03	1.047920E-16	9.203319E-17
8.385752E+03	1.020447E-16	8.927346E-17
8.579359E+03	9.967124E-17	8.480300E-17
8.777436E+03	9.806642E-17	8.094168E-17
8.980086E+03	9.792996E-17	7.982695E-17
9.187415E+03	9.981915E-17	8.227562E-17
9.399531E+03	1.032071E-16	8.638422E-17
9.616544E+03	1.072937E-16	8.981918E-17
9.838567E+03	1.115188E-16	9.315183E-17
1.006572E+04	1.150154E-16	9.638223E-17
1.029811E+04	1.161473E-16	9.844580E-17
1.053587E+04	1.140489E-16	9.869111E-17
1.077912E+04	1.097401E-16	9.776290E-17
1.102798E+04	1.042610E-16	9.499324E-17
1.128259E+04	9.831301E-17	9.031424E-17
1.154308E+04	9.246583E-17	8.437790E-17
1.180958E+04	8.714113E-17	7.767511E-17
1.208224E+04	8.273460E-17	7.068525E-17
1.236119E+04	7.959143E-17	6.504006E-17
1.264658E+04	7.796482E-17	6.465836E-17
1.293856E+04	7.819872E-17	6.827972E-17
1.323728E+04	8.027616E-17	7.297454E-17
1.354290E+04	8.284143E-17	7.717612E-17
1.385557E+04	8.254207E-17	7.790037E-17
1.417546E+04	7.835932E-17	7.429494E-17
1.450274E+04	7.250126E-17	6.859896E-17
1.483757E+04	6.707571E-17	6.289562E-17
1.518014E+04	6.253451E-17	5.757140E-17
1.553061E+04	5.830623E-17	5.198281E-17
1.588918E+04	5.412743E-17	4.599525E-17
1.625602E+04	5.062257E-17	4.134255E-17
1.663133E+04	4.885926E-17	4.087300E-17
1.701531E+04	4.904045E-17	4.314546E-17
1.740815E+04	5.141548E-17	4.696444E-17
1.781007E+04	5.656556E-17	5.286320E-17
1.822126E+04	6.372553E-17	6.033068E-17
1.864194E+04	6.760344E-17	6.431004E-17
1.907234E+04	6.212126E-17	5.890125E-17
1.951268E+04	5.181927E-17	4.861660E-17
1.996318E+04	4.276002E-17	3.934002E-17
2.042408E+04	3.626187E-17	3.225524E-17
2.089563E+04	3.164425E-17	2.669020E-17
2.137806E+04	2.821248E-17	2.250082E-17
2.187163E+04	2.573552E-17	2.082433E-17
2.237659E+04	2.382899E-17	2.049928E-17
2.289321E+04	2.239127E-17	2.024702E-17
2.342176E+04	2.199871E-17	2.070095E-17
2.396252E+04	2.330018E-17	2.314283E-17
2.451575E+04	2.668810E-17	2.902820E-17
