#wls	flux	fluxerr
3.289393E+03	6.058757E-17	8.024907E-17
3.365337E+03	5.567069E-17	7.147437E-17
3.443035E+03	5.119171E-17	6.471382E-17
3.522526E+03	4.758002E-17	5.962526E-17
3.603853E+03	4.496719E-17	5.586202E-17
3.687058E+03	4.314240E-17	5.302530E-17
3.772183E+03	4.226070E-17	5.139642E-17
3.859274E+03	4.326842E-17	5.247603E-17
3.948375E+03	4.621799E-17	5.631340E-17
4.039534E+03	5.002681E-17	6.113778E-17
4.132797E+03	5.384940E-17	6.564220E-17
4.228214E+03	5.720904E-17	6.909099E-17
4.325833E+03	6.018862E-17	7.157764E-17
4.425707E+03	6.339169E-17	7.416180E-17
4.527886E+03	6.725123E-17	7.774620E-17
4.632424E+03	7.151781E-17	8.196088E-17
4.739376E+03	7.573841E-17	8.639630E-17
4.848796E+03	7.931952E-17	9.094979E-17
4.960744E+03	8.246012E-17	9.572491E-17
5.075276E+03	8.517924E-17	9.938274E-17
5.192452E+03	8.729335E-17	1.013520E-16
5.312333E+03	8.840182E-17	1.013979E-16
5.434982E+03	8.794520E-17	1.003027E-16
5.560463E+03	8.610333E-17	9.887773E-17
5.688841E+03	8.435871E-17	9.808109E-17
5.820183E+03	8.417637E-17	9.843424E-17
5.954557E+03	8.581819E-17	9.959762E-17
6.092034E+03	8.889059E-17	1.012344E-16
6.232684E+03	9.237695E-17	1.036594E-16
6.376582E+03	9.549016E-17	1.081425E-16
6.523803E+03	9.835660E-17	1.138762E-16
6.674422E+03	1.009586E-16	1.194522E-16
6.828518E+03	1.030694E-16	1.235249E-16
6.986173E+03	1.042433E-16	1.251905E-16
7.147467E+03	1.042143E-16	1.240309E-16
7.312485E+03	1.031872E-16	1.204015E-16
7.481313E+03	1.015995E-16	1.155330E-16
7.654039E+03	9.978064E-17	1.118781E-16
7.830752E+03	9.836213E-17	1.112004E-16
8.011546E+03	9.693253E-17	1.113655E-16
8.196514E+03	9.520431E-17	1.102303E-16
8.385752E+03	9.320944E-17	1.072102E-16
8.579359E+03	9.123105E-17	1.030433E-16
8.777436E+03	8.965997E-17	9.971831E-17
8.980086E+03	8.930963E-17	9.904679E-17
9.187415E+03	9.088040E-17	1.016134E-16
9.399531E+03	9.391905E-17	1.060791E-16
9.616544E+03	9.768509E-17	1.108043E-16
9.838567E+03	1.016976E-16	1.158701E-16
1.006572E+04	1.051753E-16	1.209654E-16
1.029811E+04	1.068102E-16	1.247931E-16
1.053587E+04	1.059424E-16	1.261537E-16
1.077912E+04	1.032468E-16	1.248285E-16
1.102798E+04	9.935957E-17	1.210033E-16
1.128259E+04	9.477107E-17	1.151897E-16
1.154308E+04	8.998072E-17	1.081242E-16
1.180958E+04	8.541861E-17	1.004741E-16
1.208224E+04	8.152604E-17	9.307296E-17
1.236119E+04	7.874687E-17	8.752114E-17
1.264658E+04	7.752207E-17	8.662823E-17
1.293856E+04	7.813123E-17	9.002411E-17
1.323728E+04	8.038304E-17	9.544299E-17
1.354290E+04	8.305261E-17	1.008151E-16
1.385557E+04	8.336116E-17	1.026004E-16
1.417546E+04	8.037887E-17	9.959447E-17
1.450274E+04	7.579387E-17	9.396283E-17
1.483757E+04	7.130343E-17	8.792416E-17
1.518014E+04	6.732918E-17	8.206470E-17
1.553061E+04	6.344092E-17	7.590934E-17
1.588918E+04	5.948348E-17	6.948286E-17
1.625602E+04	5.611561E-17	6.432002E-17
1.663133E+04	5.444753E-17	6.289142E-17
1.701531E+04	5.464594E-17	6.462678E-17
1.740815E+04	5.677577E-17	6.862121E-17
1.781007E+04	6.118190E-17	7.510139E-17
1.822126E+04	6.705916E-17	8.308280E-17
1.864194E+04	7.005226E-17	8.706908E-17
1.907234E+04	6.533386E-17	8.095777E-17
1.951268E+04	5.635870E-17	6.919052E-17
1.996318E+04	4.805506E-17	5.804010E-17
2.042408E+04	4.174664E-17	4.919174E-17
2.089563E+04	3.706140E-17	4.228587E-17
2.137806E+04	3.358298E-17	3.725748E-17
2.187163E+04	3.130394E-17	3.496577E-17
2.237659E+04	2.979383E-17	3.437569E-17
2.289321E+04	2.878433E-17	3.428038E-17
2.342176E+04	2.879468E-17	3.521271E-17
2.396252E+04	3.048578E-17	3.834408E-17
2.451575E+04	3.421956E-17	4.478126E-17
