#wls	flux	fluxerr
3.289393E+03	1.700637E-17	7.416050E-19
3.365337E+03	1.515755E-17	5.834809E-19
3.443035E+03	1.356925E-17	4.627265E-19
3.522526E+03	1.224799E-17	3.740267E-19
3.603853E+03	1.119408E-17	3.108525E-19
3.687058E+03	1.040443E-17	2.670451E-19
3.772183E+03	9.873025E-18	2.376618E-19
3.859274E+03	9.586600E-18	2.189148E-19
3.948375E+03	9.516352E-18	2.075773E-19
4.039534E+03	9.619601E-18	2.007830E-19
4.132797E+03	9.851574E-18	1.963615E-19
4.228214E+03	1.017734E-17	1.931853E-19
4.325833E+03	1.057319E-17	1.908363E-19
4.425707E+03	1.100351E-17	1.879527E-19
4.527886E+03	1.142708E-17	1.828705E-19
4.632424E+03	1.180955E-17	1.749017E-19
4.739376E+03	1.214723E-17	1.660515E-19
4.848796E+03	1.246787E-17	1.608163E-19
4.960744E+03	1.278380E-17	1.601773E-19
5.075276E+03	1.306537E-17	1.596260E-19
5.192452E+03	1.328225E-17	1.565258E-19
5.312333E+03	1.342915E-17	1.525930E-19
5.434982E+03	1.352051E-17	1.509982E-19
5.560463E+03	1.361555E-17	1.524448E-19
5.688841E+03	1.383972E-17	1.548791E-19
5.820183E+03	1.432521E-17	1.557817E-19
5.954557E+03	1.515588E-17	1.541925E-19
6.092034E+03	1.632990E-17	1.496300E-19
6.232684E+03	1.771171E-17	1.439029E-19
6.376582E+03	1.905791E-17	1.426669E-19
6.523803E+03	2.020222E-17	1.492491E-19
6.674422E+03	2.132447E-17	1.608922E-19
6.828518E+03	2.268390E-17	1.715339E-19
6.986173E+03	2.424990E-17	1.778979E-19
7.147467E+03	2.579551E-17	1.817250E-19
7.312485E+03	2.715519E-17	1.821165E-19
7.481313E+03	2.838025E-17	1.751153E-19
7.654039E+03	2.984648E-17	1.650588E-19
7.830752E+03	3.166624E-17	1.666432E-19
8.011546E+03	3.295979E-17	1.825570E-19
8.196514E+03	3.332597E-17	1.982368E-19
8.385752E+03	3.302527E-17	2.031628E-19
8.579359E+03	3.250018E-17	1.968900E-19
8.777436E+03	3.223702E-17	1.835631E-19
8.980086E+03	3.286184E-17	1.740192E-19
9.187415E+03	3.474387E-17	1.909033E-19
9.399531E+03	3.776950E-17	2.342798E-19
9.616544E+03	4.169763E-17	2.680255E-19
9.838567E+03	4.609330E-17	2.766534E-19
1.006572E+04	5.032115E-17	2.720211E-19
1.029811E+04	5.289371E-17	2.882873E-19
1.053587E+04	5.307603E-17	3.352582E-19
1.077912E+04	5.185570E-17	3.658163E-19
1.102798E+04	4.969413E-17	3.789554E-19
1.128259E+04	4.679586E-17	3.786468E-19
1.154308E+04	4.367759E-17	3.543731E-19
1.180958E+04	4.078503E-17	3.124842E-19
1.208224E+04	3.831471E-17	2.619716E-19
1.236119E+04	3.615791E-17	2.118078E-19
1.264658E+04	3.407350E-17	2.048815E-19
1.293856E+04	3.238723E-17	2.364021E-19
1.323728E+04	3.161547E-17	2.736306E-19
1.354290E+04	3.172806E-17	3.148777E-19
1.385557E+04	3.240785E-17	3.424032E-19
1.417546E+04	3.331314E-17	3.398046E-19
1.450274E+04	3.415819E-17	3.116296E-19
1.483757E+04	3.476250E-17	2.741210E-19
1.518014E+04	3.494725E-17	2.377667E-19
1.553061E+04	3.426098E-17	2.128708E-19
1.588918E+04	3.248836E-17	1.898905E-19
1.625602E+04	3.005503E-17	1.640087E-19
1.663133E+04	2.764491E-17	1.572205E-19
1.701531E+04	2.576179E-17	1.633875E-19
1.740815E+04	2.454468E-17	1.790100E-19
1.781007E+04	2.404165E-17	2.096803E-19
1.822126E+04	2.422443E-17	2.510410E-19
1.864194E+04	2.492708E-17	2.845298E-19
1.907234E+04	2.589522E-17	2.944980E-19
1.951268E+04	2.682096E-17	2.789185E-19
1.996318E+04	2.735659E-17	2.495448E-19
2.042408E+04	2.713081E-17	2.155692E-19
2.089563E+04	2.595344E-17	1.695248E-19
2.137806E+04	2.392201E-17	1.206198E-19
2.187163E+04	2.130132E-17	1.330239E-19
2.237659E+04	1.855502E-17	1.858763E-19
2.289321E+04	1.603720E-17	2.369411E-19
2.342176E+04	1.385055E-17	2.855854E-19
2.396252E+04	1.197519E-17	3.347142E-19
2.451575E+04	1.036507E-17	3.826078E-19
