#wls	flux	fluxerr
3.289393E+03	1.909801E-17	2.421783E-17
3.365337E+03	1.703776E-17	2.081183E-17
3.443035E+03	1.546826E-17	1.861802E-17
3.522526E+03	1.432775E-17	1.718174E-17
3.603853E+03	1.338769E-17	1.603972E-17
3.687058E+03	1.259097E-17	1.507289E-17
3.772183E+03	1.201407E-17	1.436301E-17
3.859274E+03	1.174609E-17	1.401093E-17
3.948375E+03	1.182670E-17	1.405370E-17
4.039534E+03	1.221532E-17	1.442665E-17
4.132797E+03	1.276277E-17	1.494316E-17
4.228214E+03	1.344166E-17	1.562104E-17
4.325833E+03	1.437971E-17	1.674788E-17
4.425707E+03	1.552872E-17	1.818416E-17
4.527886E+03	1.675741E-17	1.965362E-17
4.632424E+03	1.795290E-17	2.096601E-17
4.739376E+03	1.904195E-17	2.203888E-17
4.848796E+03	2.010704E-17	2.315607E-17
4.960744E+03	2.115017E-17	2.444474E-17
5.075276E+03	2.192711E-17	2.530443E-17
5.192452E+03	2.217743E-17	2.527006E-17
5.312333E+03	2.185795E-17	2.440723E-17
5.434982E+03	2.124639E-17	2.335339E-17
5.560463E+03	2.079622E-17	2.272697E-17
5.688841E+03	2.073963E-17	2.267350E-17
5.820183E+03	2.134912E-17	2.331273E-17
5.954557E+03	2.246542E-17	2.441535E-17
6.092034E+03	2.392996E-17	2.576681E-17
6.232684E+03	2.544698E-17	2.706838E-17
6.376582E+03	2.682089E-17	2.835809E-17
6.523803E+03	2.800666E-17	2.974506E-17
6.674422E+03	2.935148E-17	3.153835E-17
6.828518E+03	3.115590E-17	3.379211E-17
6.986173E+03	3.328741E-17	3.626308E-17
7.147467E+03	3.536118E-17	3.852151E-17
7.312485E+03	3.724645E-17	4.039171E-17
7.481313E+03	3.892971E-17	4.180390E-17
7.654039E+03	4.041699E-17	4.283765E-17
7.830752E+03	4.196241E-17	4.421297E-17
8.011546E+03	4.313713E-17	4.576505E-17
8.196514E+03	4.338819E-17	4.652485E-17
8.385752E+03	4.302758E-17	4.639904E-17
8.579359E+03	4.245251E-17	4.572069E-17
8.777436E+03	4.204956E-17	4.493642E-17
8.980086E+03	4.256583E-17	4.508884E-17
9.187415E+03	4.411883E-17	4.671165E-17
9.399531E+03	4.651019E-17	4.951538E-17
9.616544E+03	4.974002E-17	5.325217E-17
9.838567E+03	5.323027E-17	5.768420E-17
1.006572E+04	5.622282E-17	6.199765E-17
1.029811E+04	5.818199E-17	6.546552E-17
1.053587E+04	5.915112E-17	6.798439E-17
1.077912E+04	5.929760E-17	6.909289E-17
1.102798E+04	5.825106E-17	6.828020E-17
1.128259E+04	5.586308E-17	6.546594E-17
1.154308E+04	5.269230E-17	6.135933E-17
1.180958E+04	4.939616E-17	5.671337E-17
1.208224E+04	4.629148E-17	5.190040E-17
1.236119E+04	4.330470E-17	4.729936E-17
1.264658E+04	4.052346E-17	4.438111E-17
1.293856E+04	3.886052E-17	4.375697E-17
1.323728E+04	3.874432E-17	4.466758E-17
1.354290E+04	3.973039E-17	4.647704E-17
1.385557E+04	4.079608E-17	4.810432E-17
1.417546E+04	4.115007E-17	4.869121E-17
1.450274E+04	4.090877E-17	4.841260E-17
1.483757E+04	4.056312E-17	4.785485E-17
1.518014E+04	4.031761E-17	4.721949E-17
1.553061E+04	3.955703E-17	4.571005E-17
1.588918E+04	3.777430E-17	4.275036E-17
1.625602E+04	3.531064E-17	3.918870E-17
1.663133E+04	3.315538E-17	3.707253E-17
1.701531E+04	3.167721E-17	3.622578E-17
1.740815E+04	3.079169E-17	3.583653E-17
1.781007E+04	3.056551E-17	3.594524E-17
1.822126E+04	3.107242E-17	3.673588E-17
1.864194E+04	3.212530E-17	3.804013E-17
1.907234E+04	3.292691E-17	3.891642E-17
1.951268E+04	3.301183E-17	3.879683E-17
1.996318E+04	3.271928E-17	3.803839E-17
2.042408E+04	3.175369E-17	3.622345E-17
2.089563E+04	2.983673E-17	3.304804E-17
2.137806E+04	2.705235E-17	2.907659E-17
2.187163E+04	2.375431E-17	2.572487E-17
2.237659E+04	2.042097E-17	2.286303E-17
2.289321E+04	1.805381E-17	2.078290E-17
2.342176E+04	1.767530E-17	2.077709E-17
2.396252E+04	1.909065E-17	2.301386E-17
2.451575E+04	2.132055E-17	2.684756E-17
