#wls	flux	fluxerr
3.289393E+03	1.224833E-18	9.541868E-20
3.365337E+03	1.044598E-18	7.580877E-20
3.443035E+03	8.927452E-19	6.065055E-20
3.522526E+03	7.665650E-19	4.909277E-20
3.603853E+03	6.632329E-19	4.036577E-20
3.687058E+03	5.798446E-19	3.381256E-20
3.772183E+03	5.135126E-19	2.890087E-20
3.859274E+03	4.615010E-19	2.521754E-20
3.948375E+03	4.213462E-19	2.245192E-20
4.039534E+03	3.909286E-19	2.037560E-20
4.132797E+03	3.684967E-19	1.882319E-20
4.228214E+03	3.526500E-19	1.767573E-20
4.325833E+03	3.422905E-19	1.684683E-20
4.425707E+03	3.365675E-19	1.627277E-20
4.527886E+03	3.348371E-19	1.590721E-20
4.632424E+03	3.366422E-19	1.571872E-20
4.739376E+03	3.416927E-19	1.568797E-20
4.848796E+03	3.498349E-19	1.580326E-20
4.960744E+03	3.610281E-19	1.605685E-20
5.075276E+03	3.753628E-19	1.644558E-20
5.192452E+03	3.931389E-19	1.697657E-20
5.312333E+03	4.149991E-19	1.767426E-20
5.434982E+03	4.420663E-19	1.858226E-20
5.560463E+03	4.759992E-19	1.975459E-20
5.688841E+03	5.188665E-19	2.123837E-20
5.820183E+03	5.727758E-19	2.305922E-20
5.954557E+03	6.392446E-19	2.521488E-20
6.092034E+03	7.184167E-19	2.767500E-20
6.232684E+03	8.085546E-19	3.039149E-20
6.376582E+03	9.066029E-19	3.332185E-20
6.523803E+03	1.010095E-18	3.644726E-20
6.674422E+03	1.118904E-18	3.976108E-20
6.828518E+03	1.234948E-18	4.323666E-20
6.986173E+03	1.360349E-18	4.680776E-20
7.147467E+03	1.495787E-18	5.036828E-20
7.312485E+03	1.639833E-18	5.379169E-20
7.481313E+03	1.789074E-18	5.699194E-20
7.654039E+03	1.938525E-18	6.000998E-20
7.830752E+03	2.082090E-18	6.300650E-20
8.011546E+03	2.213068E-18	6.604157E-20
8.196514E+03	2.325816E-18	6.886807E-20
8.385752E+03	2.419681E-18	7.112913E-20
8.579359E+03	2.502839E-18	7.280465E-20
8.777436E+03	2.593222E-18	7.448993E-20
8.980086E+03	2.716195E-18	7.733947E-20
9.187415E+03	2.897672E-18	8.260713E-20
9.399531E+03	3.152855E-18	9.096038E-20
9.616544E+03	3.479011E-18	1.022224E-19
9.838567E+03	3.856201E-18	1.156809E-19
1.006572E+04	4.249074E-18	1.303071E-19
1.029811E+04	4.610049E-18	1.446579E-19
1.053587E+04	4.892115E-18	1.569726E-19
1.077912E+04	5.065419E-18	1.656781E-19
1.102798E+04	5.123775E-18	1.698922E-19
1.128259E+04	5.080826E-18	1.696026E-19
1.154308E+04	4.963051E-18	1.655961E-19
1.180958E+04	4.803364E-18	1.592891E-19
1.208224E+04	4.636238E-18	1.524929E-19
1.236119E+04	4.494355E-18	1.470911E-19
1.264658E+04	4.404343E-18	1.445307E-19
1.293856E+04	4.381023E-18	1.452860E-19
1.323728E+04	4.426038E-18	1.488435E-19
1.354290E+04	4.531192E-18	1.541421E-19
1.385557E+04	4.680788E-18	1.599226E-19
1.417546E+04	4.853196E-18	1.649467E-19
1.450274E+04	5.022894E-18	1.681868E-19
1.483757E+04	5.162717E-18	1.689393E-19
1.518014E+04	5.247655E-18	1.669157E-19
1.553061E+04	5.262588E-18	1.624538E-19
1.588918E+04	5.212390E-18	1.567691E-19
1.625602E+04	5.125629E-18	1.518119E-19
1.663133E+04	5.042300E-18	1.493510E-19
1.701531E+04	4.994227E-18	1.500152E-19
1.740815E+04	4.999056E-18	1.534347E-19
1.781007E+04	5.063839E-18	1.588256E-19
1.822126E+04	5.185482E-18	1.651068E-19
1.864194E+04	5.348633E-18	1.708172E-19
1.907234E+04	5.524922E-18	1.742713E-19
1.951268E+04	5.675302E-18	1.739784E-19
1.996318E+04	5.757047E-18	1.691913E-19
2.042408E+04	5.737578E-18	1.605785E-19
2.089563E+04	5.614104E-18	1.509981E-19
2.137806E+04	5.426832E-18	1.455278E-19
2.187163E+04	5.234069E-18	1.488796E-19
2.237659E+04	5.034539E-18	1.606902E-19
2.289321E+04	4.803332E-18	1.774661E-19
2.342176E+04	4.534380E-18	1.962342E-19
2.396252E+04	4.235832E-18	2.152472E-19
2.451575E+04	3.920896E-18	2.334701E-19
