#wls	flux	fluxerr
3.289393E+03	3.492220E-17	5.473311E-17
3.365337E+03	3.474540E-17	5.445412E-17
3.443035E+03	3.457704E-17	5.418948E-17
3.522526E+03	3.442247E-17	5.394699E-17
3.603853E+03	3.428868E-17	5.373726E-17
3.687058E+03	3.418594E-17	5.357624E-17
3.772183E+03	3.410955E-17	5.345652E-17
3.859274E+03	3.405541E-17	5.337167E-17
3.948375E+03	3.402165E-17	5.331876E-17
4.039534E+03	3.399796E-17	5.328163E-17
4.132797E+03	3.396628E-17	5.323199E-17
4.228214E+03	3.392340E-17	5.316478E-17
4.325833E+03	3.387548E-17	5.308967E-17
4.425707E+03	3.383423E-17	5.302502E-17
4.527886E+03	3.379762E-17	5.296765E-17
4.632424E+03	3.375876E-17	5.290674E-17
4.739376E+03	3.371910E-17	5.284459E-17
4.848796E+03	3.368219E-17	5.278675E-17
4.960744E+03	3.364717E-17	5.273186E-17
5.075276E+03	3.361934E-17	5.268822E-17
5.192452E+03	3.359610E-17	5.265179E-17
5.312333E+03	3.357877E-17	5.262459E-17
5.434982E+03	3.356901E-17	5.260925E-17
5.560463E+03	3.356222E-17	5.259866E-17
5.688841E+03	3.354499E-17	5.257168E-17
5.820183E+03	3.350720E-17	5.251232E-17
5.954557E+03	3.345109E-17	5.242416E-17
6.092034E+03	3.337462E-17	5.230392E-17
6.232684E+03	3.327216E-17	5.214265E-17
6.376582E+03	3.313242E-17	5.192235E-17
6.523803E+03	3.294656E-17	5.162880E-17
6.674422E+03	3.270614E-17	5.124808E-17
6.828518E+03	3.239698E-17	5.075654E-17
6.986173E+03	3.199796E-17	5.011882E-17
7.147467E+03	3.147726E-17	4.928141E-17
7.312485E+03	3.080377E-17	4.818988E-17
7.481313E+03	2.994526E-17	4.678525E-17
7.654039E+03	2.887729E-17	4.501738E-17
7.830752E+03	2.758754E-17	4.285196E-17
8.011546E+03	2.608343E-17	4.028438E-17
8.196514E+03	2.440063E-17	3.735791E-17
8.385752E+03	2.261632E-17	3.419354E-17
8.579359E+03	2.088065E-17	3.105213E-17
8.777436E+03	1.942744E-17	2.836867E-17
8.980086E+03	1.861989E-17	2.684843E-17
9.187415E+03	1.897183E-17	2.748776E-17
9.399531E+03	2.024335E-17	2.982612E-17
9.616544E+03	2.195127E-17	3.292729E-17
9.838567E+03	2.379803E-17	3.622444E-17
1.006572E+04	2.558835E-17	3.936429E-17
1.029811E+04	2.721124E-17	4.215984E-17
1.053587E+04	2.862743E-17	4.455678E-17
1.077912E+04	2.983520E-17	4.656811E-17
1.102798E+04	3.083460E-17	4.821030E-17
1.128259E+04	3.163436E-17	4.951069E-17
1.154308E+04	3.224871E-17	5.050174E-17
1.180958E+04	3.270505E-17	5.123342E-17
1.208224E+04	3.304153E-17	5.177008E-17
1.236119E+04	3.328815E-17	5.216159E-17
1.264658E+04	3.345907E-17	5.243195E-17
1.293856E+04	3.354746E-17	5.257138E-17
1.323728E+04	3.357536E-17	5.261458E-17
1.354290E+04	3.355732E-17	5.258422E-17
1.385557E+04	3.346188E-17	5.243056E-17
1.417546E+04	3.326776E-17	5.211941E-17
1.450274E+04	3.298755E-17	5.166930E-17
1.483757E+04	3.263511E-17	5.110051E-17
1.518014E+04	3.222001E-17	5.042682E-17
1.553061E+04	3.174533E-17	4.965327E-17
1.588918E+04	3.121926E-17	4.879636E-17
1.625602E+04	3.067762E-17	4.792228E-17
1.663133E+04	3.018342E-17	4.714120E-17
1.701531E+04	2.964390E-17	4.629040E-17
1.740815E+04	2.893952E-17	4.515942E-17
1.781007E+04	2.799574E-17	4.361312E-17
1.822126E+04	2.676897E-17	4.156549E-17
1.864194E+04	2.524288E-17	3.897223E-17
1.907234E+04	2.342974E-17	3.583537E-17
1.951268E+04	2.140001E-17	3.225614E-17
1.996318E+04	1.927907E-17	2.844064E-17
2.042408E+04	1.724290E-17	2.470715E-17
2.089563E+04	1.554645E-17	2.154323E-17
2.137806E+04	1.456723E-17	1.969247E-17
2.187163E+04	1.485019E-17	2.022043E-17
2.237659E+04	1.620375E-17	2.275070E-17
2.289321E+04	1.814194E-17	2.631682E-17
2.342176E+04	2.037082E-17	3.033601E-17
2.396252E+04	2.268374E-17	3.441873E-17
2.451575E+04	2.492580E-17	3.829644E-17
