#wls	flux	fluxerr
3.289393E+03	1.698368E-16	2.122448E-16
3.365337E+03	1.579100E-16	1.869785E-16
3.443035E+03	1.551166E-16	1.778417E-16
3.522526E+03	1.634248E-16	1.867971E-16
3.603853E+03	1.846804E-16	2.145348E-16
3.687058E+03	2.189770E-16	2.586030E-16
3.772183E+03	2.611934E-16	3.119329E-16
3.859274E+03	3.039305E-16	3.652164E-16
3.948375E+03	3.437874E-16	4.144109E-16
4.039534E+03	3.768650E-16	4.545390E-16
4.132797E+03	4.020303E-16	4.838354E-16
4.228214E+03	4.200485E-16	5.027732E-16
4.325833E+03	4.315396E-16	5.117708E-16
4.425707E+03	4.367098E-16	5.105482E-16
4.527886E+03	4.350037E-16	4.979591E-16
4.632424E+03	4.281447E-16	4.772241E-16
4.739376E+03	4.187151E-16	4.549900E-16
4.848796E+03	4.079940E-16	4.382263E-16
4.960744E+03	3.954476E-16	4.206663E-16
5.075276E+03	3.809776E-16	3.989111E-16
5.192452E+03	3.667217E-16	3.798743E-16
5.312333E+03	3.545952E-16	3.631131E-16
5.434982E+03	3.455717E-16	3.509673E-16
5.560463E+03	3.396948E-16	3.479021E-16
5.688841E+03	3.362885E-16	3.528877E-16
5.820183E+03	3.341391E-16	3.560166E-16
5.954557E+03	3.309600E-16	3.509288E-16
6.092034E+03	3.258778E-16	3.394943E-16
6.232684E+03	3.188696E-16	3.316203E-16
6.376582E+03	3.104771E-16	3.329331E-16
6.523803E+03	3.017454E-16	3.343356E-16
6.674422E+03	2.932143E-16	3.316079E-16
6.828518E+03	2.845146E-16	3.237443E-16
6.986173E+03	2.750324E-16	3.102437E-16
7.147467E+03	2.648757E-16	2.913808E-16
7.312485E+03	2.550276E-16	2.685819E-16
7.481313E+03	2.460888E-16	2.445165E-16
7.654039E+03	2.383725E-16	2.266925E-16
7.830752E+03	2.316883E-16	2.215309E-16
8.011546E+03	2.244458E-16	2.237303E-16
8.196514E+03	2.170359E-16	2.233271E-16
8.385752E+03	2.102036E-16	2.175924E-16
8.579359E+03	2.041570E-16	2.077641E-16
8.777436E+03	1.987436E-16	1.978680E-16
8.980086E+03	1.950242E-16	1.923135E-16
9.187415E+03	1.935153E-16	1.921644E-16
9.399531E+03	1.927308E-16	1.943311E-16
9.616544E+03	1.911683E-16	1.944454E-16
9.838567E+03	1.889571E-16	1.936984E-16
1.006572E+04	1.858957E-16	1.904502E-16
1.029811E+04	1.814689E-16	1.866667E-16
1.053587E+04	1.754169E-16	1.839335E-16
1.077912E+04	1.687609E-16	1.824897E-16
1.102798E+04	1.613357E-16	1.787687E-16
1.128259E+04	1.530029E-16	1.707656E-16
1.154308E+04	1.441612E-16	1.588473E-16
1.180958E+04	1.349874E-16	1.436472E-16
1.208224E+04	1.257492E-16	1.265660E-16
1.236119E+04	1.179442E-16	1.126385E-16
1.264658E+04	1.144640E-16	1.113354E-16
1.293856E+04	1.149111E-16	1.193005E-16
1.323728E+04	1.165201E-16	1.280418E-16
1.354290E+04	1.174593E-16	1.341233E-16
1.385557E+04	1.164879E-16	1.360537E-16
1.417546E+04	1.129411E-16	1.332331E-16
1.450274E+04	1.075328E-16	1.267436E-16
1.483757E+04	1.013336E-16	1.180690E-16
1.518014E+04	9.471604E-17	1.077917E-16
1.553061E+04	8.771112E-17	9.614590E-17
1.588918E+04	8.083906E-17	8.437470E-17
1.625602E+04	7.547095E-17	7.600024E-17
1.663133E+04	7.335801E-17	7.540597E-17
1.701531E+04	7.361659E-17	7.950383E-17
1.740815E+04	7.469265E-17	8.415503E-17
1.781007E+04	7.619168E-17	8.831732E-17
1.822126E+04	7.756464E-17	9.135665E-17
1.864194E+04	7.707500E-17	9.126755E-17
1.907234E+04	7.345114E-17	8.657498E-17
1.951268E+04	6.772957E-17	7.860450E-17
1.996318E+04	6.126876E-17	6.908815E-17
2.042408E+04	5.452834E-17	5.874280E-17
2.089563E+04	4.768267E-17	4.824278E-17
2.137806E+04	4.121717E-17	3.945119E-17
2.187163E+04	3.591659E-17	3.511141E-17
2.237659E+04	3.112131E-17	3.252588E-17
2.289321E+04	2.729978E-17	3.024130E-17
2.342176E+04	2.679569E-17	3.101427E-17
2.396252E+04	3.117895E-17	3.758560E-17
2.451575E+04	4.107763E-17	5.211230E-17
