#wls	flux	fluxerr
3.289393E+03	1.148835E-17	9.779594E-18
3.365337E+03	9.143416E-18	6.407043E-18
3.443035E+03	7.345526E-18	4.665234E-18
3.522526E+03	5.983324E-18	3.693811E-18
3.603853E+03	4.995487E-18	3.066685E-18
3.687058E+03	4.337434E-18	2.659252E-18
3.772183E+03	3.907018E-18	2.393581E-18
3.859274E+03	3.631176E-18	2.223879E-18
3.948375E+03	3.473683E-18	2.127772E-18
4.039534E+03	3.376166E-18	2.068464E-18
4.132797E+03	3.252800E-18	1.992452E-18
4.228214E+03	3.093017E-18	1.893323E-18
4.325833E+03	2.922323E-18	1.787852E-18
4.425707E+03	2.785878E-18	1.703987E-18
4.527886E+03	2.675774E-18	1.636392E-18
4.632424E+03	2.567035E-18	1.569938E-18
4.739376E+03	2.463868E-18	1.507443E-18
4.848796E+03	2.374589E-18	1.452947E-18
4.960744E+03	2.293860E-18	1.402901E-18
5.075276E+03	2.237326E-18	1.366882E-18
5.192452E+03	2.198824E-18	1.340285E-18
5.312333E+03	2.185739E-18	1.325634E-18
5.434982E+03	2.206647E-18	1.332075E-18
5.560463E+03	2.252643E-18	1.378352E-18
5.688841E+03	2.292786E-18	1.422227E-18
5.820183E+03	2.308016E-18	1.424564E-18
5.954557E+03	2.316749E-18	1.421342E-18
6.092034E+03	2.327910E-18	1.422916E-18
6.232684E+03	2.343412E-18	1.424730E-18
6.376582E+03	2.359721E-18	1.418041E-18
6.523803E+03	2.388474E-18	1.417892E-18
6.674422E+03	2.449147E-18	1.466909E-18
6.828518E+03	2.556375E-18	1.549273E-18
6.986173E+03	2.716078E-18	1.653866E-18
7.147467E+03	2.906318E-18	1.771268E-18
7.312485E+03	3.117305E-18	1.899208E-18
7.481313E+03	3.334279E-18	2.027948E-18
7.654039E+03	3.553474E-18	2.147898E-18
7.830752E+03	3.779601E-18	2.253723E-18
8.011546E+03	4.023968E-18	2.380836E-18
8.196514E+03	4.282867E-18	2.563867E-18
8.385752E+03	4.504169E-18	2.720670E-18
8.579359E+03	4.724135E-18	2.853343E-18
8.777436E+03	5.001056E-18	2.990905E-18
8.980086E+03	5.329870E-18	3.141464E-18
9.187415E+03	5.698925E-18	3.387026E-18
9.399531E+03	6.076520E-18	3.708248E-18
9.616544E+03	6.381497E-18	4.063813E-18
9.838567E+03	6.515551E-18	4.450250E-18
1.006572E+04	6.396656E-18	4.590585E-18
1.029811E+04	6.084072E-18	4.192676E-18
1.053587E+04	5.790945E-18	3.718363E-18
1.077912E+04	5.673209E-18	3.505260E-18
1.102798E+04	5.670324E-18	3.462288E-18
1.128259E+04	5.690177E-18	3.466399E-18
1.154308E+04	5.640211E-18	3.431522E-18
1.180958E+04	5.535559E-18	3.354229E-18
1.208224E+04	5.473612E-18	3.273674E-18
1.236119E+04	5.515458E-18	3.216330E-18
1.264658E+04	5.656908E-18	3.279947E-18
1.293856E+04	5.766342E-18	3.430344E-18
1.323728E+04	5.973979E-18	3.611877E-18
1.354290E+04	6.395744E-18	3.891301E-18
1.385557E+04	6.718085E-18	4.095416E-18
1.417546E+04	6.725422E-18	4.098580E-18
1.450274E+04	6.592806E-18	4.011553E-18
1.483757E+04	6.515989E-18	3.957862E-18
1.518014E+04	6.610734E-18	4.001006E-18
1.553061E+04	6.854756E-18	4.103470E-18
1.588918E+04	7.096578E-18	4.130598E-18
1.625602E+04	7.154825E-18	4.012482E-18
1.663133E+04	7.075266E-18	4.030265E-18
1.701531E+04	7.004950E-18	4.140847E-18
1.740815E+04	7.007827E-18	4.221770E-18
1.781007E+04	7.174274E-18	4.352032E-18
1.822126E+04	7.571748E-18	4.604472E-18
1.864194E+04	8.132516E-18	4.950099E-18
1.907234E+04	8.594216E-18	5.228793E-18
1.951268E+04	9.042153E-18	5.490216E-18
1.996318E+04	9.601709E-18	5.801842E-18
2.042408E+04	1.005964E-17	5.985503E-18
2.089563E+04	1.017847E-17	5.811021E-18
2.137806E+04	9.862836E-18	5.292799E-18
2.187163E+04	9.344766E-18	5.108782E-18
2.237659E+04	8.855450E-18	5.155889E-18
2.289321E+04	8.628699E-18	5.219248E-18
2.342176E+04	8.920215E-18	5.616643E-18
2.396252E+04	9.926639E-18	6.925010E-18
2.451575E+04	1.171559E-17	9.946579E-18
