#wls	flux	fluxerr
3.289393E+03	2.540571E-17	2.534579E-17
3.365337E+03	2.339977E-17	2.076639E-17
3.443035E+03	2.159044E-17	1.814488E-17
3.522526E+03	2.010055E-17	1.664014E-17
3.603853E+03	1.897972E-17	1.564413E-17
3.687058E+03	1.822993E-17	1.494273E-17
3.772183E+03	1.792512E-17	1.457324E-17
3.859274E+03	1.844392E-17	1.497741E-17
3.948375E+03	1.980705E-17	1.618466E-17
4.039534E+03	2.173161E-17	1.781763E-17
4.132797E+03	2.380637E-17	1.950087E-17
4.228214E+03	2.575527E-17	2.098016E-17
4.325833E+03	2.765980E-17	2.227463E-17
4.425707E+03	2.983776E-17	2.375834E-17
4.527886E+03	3.255602E-17	2.578362E-17
4.632424E+03	3.543206E-17	2.777583E-17
4.739376E+03	3.800374E-17	2.926977E-17
4.848796E+03	3.998882E-17	3.054409E-17
4.960744E+03	4.159556E-17	3.197120E-17
5.075276E+03	4.309091E-17	3.325687E-17
5.192452E+03	4.418543E-17	3.406274E-17
5.312333E+03	4.463405E-17	3.418841E-17
5.434982E+03	4.411324E-17	3.355049E-17
5.560463E+03	4.252952E-17	3.222242E-17
5.688841E+03	4.094222E-17	3.121496E-17
5.820183E+03	4.054895E-17	3.112041E-17
5.954557E+03	4.154268E-17	3.183558E-17
6.092034E+03	4.363711E-17	3.311843E-17
6.232684E+03	4.615936E-17	3.466011E-17
6.376582E+03	4.850836E-17	3.662173E-17
6.523803E+03	5.059993E-17	3.856989E-17
6.674422E+03	5.289568E-17	4.063550E-17
6.828518E+03	5.571202E-17	4.295894E-17
6.986173E+03	5.854634E-17	4.518911E-17
7.147467E+03	6.074673E-17	4.682767E-17
7.312485E+03	6.227865E-17	4.781174E-17
7.481313E+03	6.334278E-17	4.821989E-17
7.654039E+03	6.404356E-17	4.834522E-17
7.830752E+03	6.442385E-17	4.881287E-17
8.011546E+03	6.402087E-17	4.890315E-17
8.196514E+03	6.299566E-17	4.828881E-17
8.385752E+03	6.180648E-17	4.727961E-17
8.579359E+03	6.064834E-17	4.605998E-17
8.777436E+03	5.952509E-17	4.488332E-17
8.980086E+03	5.949944E-17	4.473267E-17
9.187415E+03	6.168964E-17	4.657772E-17
9.399531E+03	6.574810E-17	4.989972E-17
9.616544E+03	7.081975E-17	5.365612E-17
9.838567E+03	7.570681E-17	5.713502E-17
1.006572E+04	7.885401E-17	5.936764E-17
1.029811E+04	7.941528E-17	6.086042E-17
1.053587E+04	7.803111E-17	6.190189E-17
1.077912E+04	7.545691E-17	6.111099E-17
1.102798E+04	7.184480E-17	5.857070E-17
1.128259E+04	6.759738E-17	5.514229E-17
1.154308E+04	6.342683E-17	5.163419E-17
1.180958E+04	5.978532E-17	4.832990E-17
1.208224E+04	5.684690E-17	4.510244E-17
1.236119E+04	5.446207E-17	4.200910E-17
1.264658E+04	5.245714E-17	4.059638E-17
1.293856E+04	5.151771E-17	4.104396E-17
1.323728E+04	5.226362E-17	4.238200E-17
1.354290E+04	5.392170E-17	4.404074E-17
1.385557E+04	5.452183E-17	4.464607E-17
1.417546E+04	5.331043E-17	4.368042E-17
1.450274E+04	5.140487E-17	4.210476E-17
1.483757E+04	4.966440E-17	4.063918E-17
1.518014E+04	4.814994E-17	3.930752E-17
1.553061E+04	4.625775E-17	3.750483E-17
1.588918E+04	4.366606E-17	3.480845E-17
1.625602E+04	4.080955E-17	3.184396E-17
1.663133E+04	3.848976E-17	3.029702E-17
1.701531E+04	3.711816E-17	2.986698E-17
1.740815E+04	3.685203E-17	3.000540E-17
1.781007E+04	3.786906E-17	3.097518E-17
1.822126E+04	4.002393E-17	3.281241E-17
1.864194E+04	4.184485E-17	3.434107E-17
1.907234E+04	4.107491E-17	3.367534E-17
1.951268E+04	3.823456E-17	3.127271E-17
1.996318E+04	3.508033E-17	2.858235E-17
2.042408E+04	3.219874E-17	2.598360E-17
2.089563E+04	2.946141E-17	2.321715E-17
2.137806E+04	2.681777E-17	2.044673E-17
2.187163E+04	2.443804E-17	1.880211E-17
2.237659E+04	2.229672E-17	1.774285E-17
2.289321E+04	2.050905E-17	1.666488E-17
2.342176E+04	1.951702E-17	1.620229E-17
2.396252E+04	1.952087E-17	1.716218E-17
2.451575E+04	2.046116E-17	2.027760E-17
