#wls	flux	fluxerr
3.289393E+03	6.482116E-17	9.367784E-17
3.365337E+03	5.999829E-17	8.530624E-17
3.443035E+03	5.540592E-17	7.784396E-17
3.522526E+03	5.142679E-17	7.138671E-17
3.603853E+03	4.822923E-17	6.592179E-17
3.687058E+03	4.575085E-17	6.135637E-17
3.772183E+03	4.427443E-17	5.831589E-17
3.859274E+03	4.480754E-17	5.870552E-17
3.948375E+03	4.735739E-17	6.246187E-17
4.039534E+03	5.077814E-17	6.727046E-17
4.132797E+03	5.420980E-17	7.144302E-17
4.228214E+03	5.718282E-17	7.405152E-17
4.325833E+03	5.977014E-17	7.521331E-17
4.425707E+03	6.254878E-17	7.627860E-17
4.527886E+03	6.598039E-17	7.854720E-17
4.632424E+03	6.979018E-17	8.171926E-17
4.739376E+03	7.353919E-17	8.551818E-17
4.848796E+03	7.670348E-17	9.005974E-17
4.960744E+03	7.944688E-17	9.530201E-17
5.075276E+03	8.174333E-17	9.899690E-17
5.192452E+03	8.341401E-17	1.000447E-16
5.312333E+03	8.423678E-17	9.880033E-17
5.434982E+03	8.398133E-17	9.753084E-17
5.560463E+03	8.287072E-17	9.753777E-17
5.688841E+03	8.198089E-17	9.859820E-17
5.820183E+03	8.230717E-17	9.981078E-17
5.954557E+03	8.399204E-17	1.003661E-16
6.092034E+03	8.672834E-17	1.002252E-16
6.232684E+03	8.980608E-17	1.010717E-16
6.376582E+03	9.269947E-17	1.060137E-16
6.523803E+03	9.534928E-17	1.136827E-16
6.674422E+03	9.770221E-17	1.214051E-16
6.828518E+03	9.961690E-17	1.268909E-16
6.986173E+03	1.007262E-16	1.288248E-16
7.147467E+03	1.007907E-16	1.266972E-16
7.312485E+03	9.997845E-17	1.210895E-16
7.481313E+03	9.866587E-17	1.139514E-16
7.654039E+03	9.719372E-17	1.091471E-16
7.830752E+03	9.606907E-17	1.091926E-16
8.011546E+03	9.482836E-17	1.108204E-16
8.196514E+03	9.321384E-17	1.103990E-16
8.385752E+03	9.127756E-17	1.067426E-16
8.579359E+03	8.926724E-17	1.008928E-16
8.777436E+03	8.754693E-17	9.596785E-17
8.980086E+03	8.696156E-17	9.465795E-17
9.187415E+03	8.826595E-17	9.752666E-17
9.399531E+03	9.103845E-17	1.026310E-16
9.616544E+03	9.457788E-17	1.078705E-16
9.838567E+03	9.842174E-17	1.136949E-16
1.006572E+04	1.017924E-16	1.202429E-16
1.029811E+04	1.035544E-16	1.264255E-16
1.053587E+04	1.031904E-16	1.307051E-16
1.077912E+04	1.012067E-16	1.317324E-16
1.102798E+04	9.805208E-17	1.291645E-16
1.128259E+04	9.411874E-17	1.233594E-16
1.154308E+04	8.985831E-17	1.150565E-16
1.180958E+04	8.568319E-17	1.050987E-16
1.208224E+04	8.203030E-17	9.482652E-17
1.236119E+04	7.937297E-17	8.707516E-17
1.264658E+04	7.825194E-17	8.668509E-17
1.293856E+04	7.887666E-17	9.279042E-17
1.323728E+04	8.090973E-17	1.010710E-16
1.354290E+04	8.325059E-17	1.086837E-16
1.385557E+04	8.367972E-17	1.122952E-16
1.417546E+04	8.141444E-17	1.107394E-16
1.450274E+04	7.769079E-17	1.058244E-16
1.483757E+04	7.378979E-17	9.950318E-17
1.518014E+04	7.007402E-17	9.242007E-17
1.553061E+04	6.627218E-17	8.441767E-17
1.588918E+04	6.238226E-17	7.607242E-17
1.625602E+04	5.912969E-17	6.974379E-17
1.663133E+04	5.764933E-17	6.884343E-17
1.701531E+04	5.795984E-17	7.218932E-17
1.740815E+04	5.983695E-17	7.762271E-17
1.781007E+04	6.333885E-17	8.461775E-17
1.822126E+04	6.768114E-17	9.198786E-17
1.864194E+04	6.958123E-17	9.511502E-17
1.907234E+04	6.555731E-17	8.911852E-17
1.951268E+04	5.802854E-17	7.749981E-17
1.996318E+04	5.066426E-17	6.552835E-17
2.042408E+04	4.467292E-17	5.502334E-17
2.089563E+04	4.001143E-17	4.627078E-17
2.137806E+04	3.664047E-17	4.017264E-17
2.187163E+04	3.489144E-17	3.874395E-17
2.237659E+04	3.428274E-17	4.050732E-17
2.289321E+04	3.426718E-17	4.305472E-17
2.342176E+04	3.516489E-17	4.632526E-17
2.396252E+04	3.753719E-17	5.128051E-17
2.451575E+04	4.168083E-17	5.881367E-17
