#wls	flux	fluxerr
3.289393E+03	3.580326E-17	5.612722E-17
3.365337E+03	3.580181E-17	5.612494E-17
3.443035E+03	3.580041E-17	5.612275E-17
3.522526E+03	3.579912E-17	5.612073E-17
3.603853E+03	3.579801E-17	5.611898E-17
3.687058E+03	3.579715E-17	5.611763E-17
3.772183E+03	3.579650E-17	5.611662E-17
3.859274E+03	3.579604E-17	5.611590E-17
3.948375E+03	3.579575E-17	5.611544E-17
4.039534E+03	3.579554E-17	5.611511E-17
4.132797E+03	3.579525E-17	5.611466E-17
4.228214E+03	3.579486E-17	5.611405E-17
4.325833E+03	3.579442E-17	5.611336E-17
4.425707E+03	3.579403E-17	5.611274E-17
4.527886E+03	3.579366E-17	5.611216E-17
4.632424E+03	3.579324E-17	5.611151E-17
4.739376E+03	3.579279E-17	5.611080E-17
4.848796E+03	3.579231E-17	5.611006E-17
4.960744E+03	3.579180E-17	5.610925E-17
5.075276E+03	3.579126E-17	5.610841E-17
5.192452E+03	3.579066E-17	5.610746E-17
5.312333E+03	3.578995E-17	5.610635E-17
5.434982E+03	3.578910E-17	5.610501E-17
5.560463E+03	3.578798E-17	5.610326E-17
5.688841E+03	3.578638E-17	5.610076E-17
5.820183E+03	3.578407E-17	5.609713E-17
5.954557E+03	3.578088E-17	5.609213E-17
6.092034E+03	3.577653E-17	5.608531E-17
6.232684E+03	3.577064E-17	5.607608E-17
6.376582E+03	3.576267E-17	5.606357E-17
6.523803E+03	3.575195E-17	5.604676E-17
6.674422E+03	3.573765E-17	5.602432E-17
6.828518E+03	3.571867E-17	5.599455E-17
6.986173E+03	3.569361E-17	5.595522E-17
7.147467E+03	3.566065E-17	5.590346E-17
7.312485E+03	3.561766E-17	5.583593E-17
7.481313E+03	3.556219E-17	5.574873E-17
7.654039E+03	3.549161E-17	5.563770E-17
7.830752E+03	3.540341E-17	5.549879E-17
8.011546E+03	3.529572E-17	5.532896E-17
8.196514E+03	3.516833E-17	5.512775E-17
8.385752E+03	3.502440E-17	5.490003E-17
8.579359E+03	3.487370E-17	5.466110E-17
8.777436E+03	3.473730E-17	5.444445E-17
8.980086E+03	3.465557E-17	5.431443E-17
9.187415E+03	3.468639E-17	5.436346E-17
9.399531E+03	3.480276E-17	5.454844E-17
9.616544E+03	3.495037E-17	5.478267E-17
9.838567E+03	3.509955E-17	5.501895E-17
1.006572E+04	3.523557E-17	5.523398E-17
1.029811E+04	3.535243E-17	5.541842E-17
1.053587E+04	3.544902E-17	5.557064E-17
1.077912E+04	3.552657E-17	5.569273E-17
1.102798E+04	3.558714E-17	5.578799E-17
1.128259E+04	3.563298E-17	5.586003E-17
1.154308E+04	3.566616E-17	5.591215E-17
1.180958E+04	3.568846E-17	5.594716E-17
1.208224E+04	3.570122E-17	5.596721E-17
1.236119E+04	3.570517E-17	5.597341E-17
1.264658E+04	3.570026E-17	5.596571E-17
1.293856E+04	3.568557E-17	5.594269E-17
1.323728E+04	3.565965E-17	5.590203E-17
1.354290E+04	3.562000E-17	5.583982E-17
1.385557E+04	3.556254E-17	5.574965E-17
1.417546E+04	3.548179E-17	5.562287E-17
1.450274E+04	3.537065E-17	5.544832E-17
1.483757E+04	3.521970E-17	5.521107E-17
1.518014E+04	3.501654E-17	5.489147E-17
1.553061E+04	3.474523E-17	5.446412E-17
1.588918E+04	3.438577E-17	5.389700E-17
1.625602E+04	3.391395E-17	5.315096E-17
1.663133E+04	3.330123E-17	5.217932E-17
1.701531E+04	3.251344E-17	5.092543E-17
1.740815E+04	3.151436E-17	4.932778E-17
1.781007E+04	3.027059E-17	4.732721E-17
1.822126E+04	2.875797E-17	4.487694E-17
1.864194E+04	2.697115E-17	4.195823E-17
1.907234E+04	2.493560E-17	3.860149E-17
1.951268E+04	2.272069E-17	3.491122E-17
1.996318E+04	2.045092E-17	3.108972E-17
2.042408E+04	1.831436E-17	2.745707E-17
2.089563E+04	1.657630E-17	2.447805E-17
2.137806E+04	1.563268E-17	2.285283E-17
2.187163E+04	1.602787E-17	2.353605E-17
2.237659E+04	1.747472E-17	2.602363E-17
2.289321E+04	1.947352E-17	2.943510E-17
2.342176E+04	2.171286E-17	3.322168E-17
2.396252E+04	2.397323E-17	3.700445E-17
2.451575E+04	2.610290E-17	4.053137E-17
