#wls	flux	fluxerr
3.289393E+03	3.570944E-17	5.597996E-17
3.365337E+03	3.568904E-17	5.594797E-17
3.443035E+03	3.566954E-17	5.591738E-17
3.522526E+03	3.565157E-17	5.588921E-17
3.603853E+03	3.563597E-17	5.586475E-17
3.687058E+03	3.562395E-17	5.584591E-17
3.772183E+03	3.561498E-17	5.583184E-17
3.859274E+03	3.560858E-17	5.582181E-17
3.948375E+03	3.560454E-17	5.581548E-17
4.039534E+03	3.560164E-17	5.581094E-17
4.132797E+03	3.559776E-17	5.580485E-17
4.228214E+03	3.559249E-17	5.579659E-17
4.325833E+03	3.558655E-17	5.578728E-17
4.425707E+03	3.558130E-17	5.577905E-17
4.527886E+03	3.557645E-17	5.577145E-17
4.632424E+03	3.557114E-17	5.576313E-17
4.739376E+03	3.556548E-17	5.575424E-17
4.848796E+03	3.555979E-17	5.574532E-17
4.960744E+03	3.555384E-17	5.573600E-17
5.075276E+03	3.554808E-17	5.572698E-17
5.192452E+03	3.554196E-17	5.571738E-17
5.312333E+03	3.553528E-17	5.570691E-17
5.434982E+03	3.552777E-17	5.569512E-17
5.560463E+03	3.551824E-17	5.568018E-17
5.688841E+03	3.550424E-17	5.565821E-17
5.820183E+03	3.548338E-17	5.562548E-17
5.954557E+03	3.545437E-17	5.557995E-17
6.092034E+03	3.541490E-17	5.551797E-17
6.232684E+03	3.536156E-17	5.543415E-17
6.376582E+03	3.528936E-17	5.532062E-17
6.523803E+03	3.519255E-17	5.516822E-17
6.674422E+03	3.506409E-17	5.496568E-17
6.828518E+03	3.489463E-17	5.469796E-17
6.986173E+03	3.467218E-17	5.434556E-17
7.147467E+03	3.438140E-17	5.388336E-17
7.312485E+03	3.400511E-17	5.328259E-17
7.481313E+03	3.352448E-17	5.251090E-17
7.654039E+03	3.292128E-17	5.153561E-17
7.830752E+03	3.218079E-17	5.032791E-17
8.011546E+03	3.129667E-17	4.887096E-17
8.196514E+03	3.027856E-17	4.717292E-17
8.385752E+03	2.916359E-17	4.528847E-17
8.579359E+03	2.803550E-17	4.335519E-17
8.777436E+03	2.704890E-17	4.164199E-17
8.980086E+03	2.647412E-17	4.063362E-17
9.187415E+03	2.669410E-17	4.101834E-17
9.399531E+03	2.752995E-17	4.247547E-17
9.616544E+03	2.862252E-17	4.435903E-17
9.838567E+03	2.976570E-17	4.630382E-17
1.006572E+04	3.084360E-17	4.811316E-17
1.029811E+04	3.179871E-17	4.969642E-17
1.053587E+04	3.261150E-17	5.102878E-17
1.077912E+04	3.328370E-17	5.212014E-17
1.102798E+04	3.382592E-17	5.299358E-17
1.128259E+04	3.425360E-17	5.367820E-17
1.154308E+04	3.458348E-17	5.420373E-17
1.180958E+04	3.483284E-17	5.459949E-17
1.208224E+04	3.501827E-17	5.489294E-17
1.236119E+04	3.515315E-17	5.510593E-17
1.264658E+04	3.524674E-17	5.525351E-17
1.293856E+04	3.530378E-17	5.534337E-17
1.323728E+04	3.533046E-17	5.538540E-17
1.354290E+04	3.533028E-17	5.538518E-17
1.385557E+04	3.529962E-17	5.533705E-17
1.417546E+04	3.523421E-17	5.523430E-17
1.450274E+04	3.513184E-17	5.507340E-17
1.483757E+04	3.498839E-17	5.484779E-17
1.518014E+04	3.479694E-17	5.454644E-17
1.553061E+04	3.454725E-17	5.415302E-17
1.588918E+04	3.422694E-17	5.364770E-17
1.625602E+04	3.382423E-17	5.301135E-17
1.663133E+04	3.332733E-17	5.222430E-17
1.701531E+04	3.269818E-17	5.122426E-17
1.740815E+04	3.189265E-17	4.993803E-17
1.781007E+04	3.087335E-17	4.830144E-17
1.822126E+04	2.961202E-17	4.626265E-17
1.864194E+04	2.809556E-17	4.379203E-17
1.907234E+04	2.633538E-17	4.089817E-17
1.951268E+04	2.438213E-17	3.765437E-17
1.996318E+04	2.233760E-17	3.422285E-17
2.042408E+04	2.036681E-17	3.088080E-17
2.089563E+04	1.871945E-17	2.806174E-17
2.137806E+04	1.778252E-17	2.644697E-17
2.187163E+04	1.810124E-17	2.699278E-17
2.237659E+04	1.943726E-17	2.928476E-17
2.289321E+04	2.128454E-17	3.243132E-17
2.342176E+04	2.333435E-17	3.588938E-17
2.396252E+04	2.538151E-17	3.930655E-17
2.451575E+04	2.729221E-17	4.246258E-17
