#wls	flux	fluxerr
3.289393E+03	2.602368E-18	1.615958E-19
3.365337E+03	2.247643E-18	1.273591E-19
3.443035E+03	1.945342E-18	1.011803E-19
3.522526E+03	1.692453E-18	8.159409E-20
3.603853E+03	1.485372E-18	6.717256E-20
3.687058E+03	1.319668E-18	5.665455E-20
3.772183E+03	1.190243E-18	4.901256E-20
3.859274E+03	1.091754E-18	4.345884E-20
3.948375E+03	1.019056E-18	3.941266E-20
4.039534E+03	9.675127E-19	3.645655E-20
4.132797E+03	9.331816E-19	3.429970E-20
4.228214E+03	9.129276E-19	3.274535E-20
4.325833E+03	9.042662E-19	3.165204E-20
4.425707E+03	9.051328E-19	3.090392E-20
4.527886E+03	9.138015E-19	3.040989E-20
4.632424E+03	9.290269E-19	3.012143E-20
4.739376E+03	9.501295E-19	3.003532E-20
4.848796E+03	9.767685E-19	3.016285E-20
4.960744E+03	1.008620E-18	3.049010E-20
5.075276E+03	1.045329E-18	3.097371E-20
5.192452E+03	1.086825E-18	3.158527E-20
5.312333E+03	1.134078E-18	3.236621E-20
5.434982E+03	1.190009E-18	3.344409E-20
5.560463E+03	1.260115E-18	3.498232E-20
5.688841E+03	1.352113E-18	3.705791E-20
5.820183E+03	1.474349E-18	3.962036E-20
5.954557E+03	1.633232E-18	4.256043E-20
6.092034E+03	1.829477E-18	4.574306E-20
6.232684E+03	2.054142E-18	4.908265E-20
6.376582E+03	2.289437E-18	5.267502E-20
6.523803E+03	2.522084E-18	5.674350E-20
6.674422E+03	2.757305E-18	6.135026E-20
6.828518E+03	3.010364E-18	6.624832E-20
6.986173E+03	3.292314E-18	7.108847E-20
7.147467E+03	3.604778E-18	7.552424E-20
7.312485E+03	3.941925E-18	7.912583E-20
7.481313E+03	4.294214E-18	8.149941E-20
7.654039E+03	4.648644E-18	8.289712E-20
7.830752E+03	4.987095E-18	8.488809E-20
8.011546E+03	5.285015E-18	8.893634E-20
8.196514E+03	5.513077E-18	9.362302E-20
8.385752E+03	5.662050E-18	9.636512E-20
8.579359E+03	5.758379E-18	9.607700E-20
8.777436E+03	5.856469E-18	9.379511E-20
8.980086E+03	6.036096E-18	9.293500E-20
9.187415E+03	6.396095E-18	9.827989E-20
9.399531E+03	6.986850E-18	1.111775E-19
9.616544E+03	7.772154E-18	1.287124E-19
9.838567E+03	8.681417E-18	1.485075E-19
1.006572E+04	9.617637E-18	1.700682E-19
1.029811E+04	1.042184E-17	1.919905E-19
1.053587E+04	1.094731E-17	2.109186E-19
1.077912E+04	1.114847E-17	2.233268E-19
1.102798E+04	1.105672E-17	2.275344E-19
1.128259E+04	1.073726E-17	2.236180E-19
1.154308E+04	1.026947E-17	2.128036E-19
1.180958E+04	9.734663E-18	1.975277E-19
1.208224E+04	9.203666E-18	1.811772E-19
1.236119E+04	8.742063E-18	1.681199E-19
1.264658E+04	8.419147E-18	1.627183E-19
1.293856E+04	8.271858E-18	1.655165E-19
1.323728E+04	8.294137E-18	1.734382E-19
1.354290E+04	8.467953E-18	1.834434E-19
1.385557E+04	8.755321E-18	1.926993E-19
1.417546E+04	9.102909E-18	1.987816E-19
1.450274E+04	9.452229E-18	2.003918E-19
1.483757E+04	9.740729E-18	1.972239E-19
1.518014E+04	9.898212E-18	1.892511E-19
1.553061E+04	9.860495E-18	1.768655E-19
1.588918E+04	9.611686E-18	1.619897E-19
1.625602E+04	9.229822E-18	1.495166E-19
1.663133E+04	8.861672E-18	1.448757E-19
1.701531E+04	8.592669E-18	1.476034E-19
1.740815E+04	8.456595E-18	1.548818E-19
1.781007E+04	8.477500E-18	1.652441E-19
1.822126E+04	8.659528E-18	1.771076E-19
1.864194E+04	8.976565E-18	1.876245E-19
1.907234E+04	9.372013E-18	1.934478E-19
1.951268E+04	9.762096E-18	1.920315E-19
1.996318E+04	1.004100E-17	1.822050E-19
2.042408E+04	1.009763E-17	1.640390E-19
2.089563E+04	9.861384E-18	1.406607E-19
2.137806E+04	9.369063E-18	1.235031E-19
2.187163E+04	8.769099E-18	1.281136E-19
2.237659E+04	8.109379E-18	1.502125E-19
2.289321E+04	7.400454E-18	1.769200E-19
2.342176E+04	6.684565E-18	2.033245E-19
2.396252E+04	5.994308E-18	2.285868E-19
2.451575E+04	5.347608E-18	2.521801E-19
