#wls	flux	fluxerr
3.289393E+03	3.578577E-17	5.609979E-17
3.365337E+03	3.578077E-17	5.609196E-17
3.443035E+03	3.577600E-17	5.608446E-17
3.522526E+03	3.577159E-17	5.607756E-17
3.603853E+03	3.576777E-17	5.607157E-17
3.687058E+03	3.576482E-17	5.606695E-17
3.772183E+03	3.576262E-17	5.606350E-17
3.859274E+03	3.576105E-17	5.606103E-17
3.948375E+03	3.576005E-17	5.605947E-17
4.039534E+03	3.575933E-17	5.605834E-17
4.132797E+03	3.575836E-17	5.605682E-17
4.228214E+03	3.575705E-17	5.605476E-17
4.325833E+03	3.575556E-17	5.605243E-17
4.425707E+03	3.575423E-17	5.605035E-17
4.527886E+03	3.575299E-17	5.604840E-17
4.632424E+03	3.575162E-17	5.604625E-17
4.739376E+03	3.575013E-17	5.604391E-17
4.848796E+03	3.574860E-17	5.604151E-17
4.960744E+03	3.574695E-17	5.603893E-17
5.075276E+03	3.574529E-17	5.603633E-17
5.192452E+03	3.574344E-17	5.603343E-17
5.312333E+03	3.574133E-17	5.603012E-17
5.434982E+03	3.573883E-17	5.602620E-17
5.560463E+03	3.573560E-17	5.602113E-17
5.688841E+03	3.573093E-17	5.601382E-17
5.820183E+03	3.572413E-17	5.600315E-17
5.954557E+03	3.571471E-17	5.598837E-17
6.092034E+03	3.570188E-17	5.596825E-17
6.232684E+03	3.568452E-17	5.594101E-17
6.376582E+03	3.566101E-17	5.590412E-17
6.523803E+03	3.562942E-17	5.585453E-17
6.674422E+03	3.558735E-17	5.578845E-17
6.828518E+03	3.553160E-17	5.570084E-17
6.986173E+03	3.545809E-17	5.558520E-17
7.147467E+03	3.536154E-17	5.543316E-17
7.312485E+03	3.523586E-17	5.523494E-17
7.481313E+03	3.507407E-17	5.497927E-17
7.654039E+03	3.486889E-17	5.465425E-17
7.830752E+03	3.461356E-17	5.424858E-17
8.011546E+03	3.430350E-17	5.375409E-17
8.196514E+03	3.393906E-17	5.317030E-17
8.385752E+03	3.353039E-17	5.251239E-17
8.579359E+03	3.310600E-17	5.182544E-17
8.777436E+03	3.272508E-17	5.120563E-17
8.980086E+03	3.249848E-17	5.083539E-17
9.187415E+03	3.258456E-17	5.097598E-17
9.399531E+03	3.290944E-17	5.150560E-17
9.616544E+03	3.332450E-17	5.217911E-17
9.838567E+03	3.374762E-17	5.286209E-17
1.006572E+04	3.413677E-17	5.348699E-17
1.029811E+04	3.447399E-17	5.402597E-17
1.053587E+04	3.475529E-17	5.447375E-17
1.077912E+04	3.498370E-17	5.483612E-17
1.102798E+04	3.516483E-17	5.512268E-17
1.128259E+04	3.530521E-17	5.534432E-17
1.154308E+04	3.541125E-17	5.551147E-17
1.180958E+04	3.548889E-17	5.563371E-17
1.208224E+04	3.554334E-17	5.571937E-17
1.236119E+04	3.557844E-17	5.577455E-17
1.264658E+04	3.559643E-17	5.580283E-17
1.293856E+04	3.559781E-17	5.580503E-17
1.323728E+04	3.558279E-17	5.578147E-17
1.354290E+04	3.555007E-17	5.573012E-17
1.385557E+04	3.549563E-17	5.564465E-17
1.417546E+04	3.541405E-17	5.551650E-17
1.450274E+04	3.529883E-17	5.533540E-17
1.483757E+04	3.514107E-17	5.508722E-17
1.518014E+04	3.492880E-17	5.475287E-17
1.553061E+04	3.464634E-17	5.430722E-17
1.588918E+04	3.427416E-17	5.371871E-17
1.625602E+04	3.378925E-17	5.294963E-17
1.663133E+04	3.316496E-17	5.195552E-17
1.701531E+04	3.236493E-17	5.067507E-17
1.740815E+04	3.135024E-17	4.904070E-17
1.781007E+04	3.008619E-17	4.698861E-17
1.822126E+04	2.854842E-17	4.446831E-17
1.864194E+04	2.673241E-17	4.145844E-17
1.907234E+04	2.466530E-17	3.798857E-17
1.951268E+04	2.241929E-17	3.416601E-17
1.996318E+04	2.012200E-17	3.020052E-17
2.042408E+04	1.796370E-17	2.642477E-17
2.089563E+04	1.620996E-17	2.332219E-17
2.137806E+04	1.525392E-17	2.162009E-17
2.187163E+04	1.563915E-17	2.231323E-17
2.237659E+04	1.708786E-17	2.488944E-17
2.289321E+04	1.910094E-17	2.843020E-17
2.342176E+04	2.136657E-17	3.236335E-17
2.396252E+04	2.366277E-17	3.629365E-17
2.451575E+04	2.583396E-17	3.995792E-17
