#wls	flux	fluxerr
3.289393E+03	1.607088E-17	1.890918E-17
3.365337E+03	1.374913E-17	1.531959E-17
3.443035E+03	1.202005E-17	1.310780E-17
3.522526E+03	1.088498E-17	1.180348E-17
3.603853E+03	1.003099E-17	1.085674E-17
3.687058E+03	9.318806E-18	1.006510E-17
3.772183E+03	8.781803E-18	9.454045E-18
3.859274E+03	8.448688E-18	9.047307E-18
3.948375E+03	8.283168E-18	8.795329E-18
4.039534E+03	8.268802E-18	8.666507E-18
4.132797E+03	8.329364E-18	8.575900E-18
4.228214E+03	8.495159E-18	8.613344E-18
4.325833E+03	8.925093E-18	9.084764E-18
4.425707E+03	9.591086E-18	9.866342E-18
4.527886E+03	1.038094E-17	1.071903E-17
4.632424E+03	1.116466E-17	1.146170E-17
4.739376E+03	1.189713E-17	1.205978E-17
4.848796E+03	1.262324E-17	1.271837E-17
4.960744E+03	1.339764E-17	1.364990E-17
5.075276E+03	1.416095E-17	1.457748E-17
5.192452E+03	1.474429E-17	1.519993E-17
5.312333E+03	1.495240E-17	1.529147E-17
5.434982E+03	1.466064E-17	1.480999E-17
5.560463E+03	1.402662E-17	1.417399E-17
5.688841E+03	1.341918E-17	1.370117E-17
5.820183E+03	1.329871E-17	1.360569E-17
5.954557E+03	1.376693E-17	1.395528E-17
6.092034E+03	1.468416E-17	1.454474E-17
6.232684E+03	1.582054E-17	1.510057E-17
6.376582E+03	1.690699E-17	1.561322E-17
6.523803E+03	1.769330E-17	1.640314E-17
6.674422E+03	1.829769E-17	1.757512E-17
6.828518E+03	1.896516E-17	1.880625E-17
6.986173E+03	1.980466E-17	1.994019E-17
7.147467E+03	2.077069E-17	2.086981E-17
7.312485E+03	2.178330E-17	2.145201E-17
7.481313E+03	2.280961E-17	2.158903E-17
7.654039E+03	2.395891E-17	2.156753E-17
7.830752E+03	2.551103E-17	2.243456E-17
8.011546E+03	2.693997E-17	2.428423E-17
8.196514E+03	2.783642E-17	2.612146E-17
8.385752E+03	2.840446E-17	2.722964E-17
8.579359E+03	2.905463E-17	2.769949E-17
8.777436E+03	3.003344E-17	2.778705E-17
8.980086E+03	3.157737E-17	2.822899E-17
9.187415E+03	3.361895E-17	2.988331E-17
9.399531E+03	3.599328E-17	3.237863E-17
9.616544E+03	3.872477E-17	3.493382E-17
9.838567E+03	4.156313E-17	3.770143E-17
1.006572E+04	4.393467E-17	4.056030E-17
1.029811E+04	4.527397E-17	4.317622E-17
1.053587E+04	4.590872E-17	4.549377E-17
1.077912E+04	4.628380E-17	4.706604E-17
1.102798E+04	4.595698E-17	4.726940E-17
1.128259E+04	4.446919E-17	4.567213E-17
1.154308E+04	4.190257E-17	4.240907E-17
1.180958E+04	3.877923E-17	3.805603E-17
1.208224E+04	3.565883E-17	3.329089E-17
1.236119E+04	3.287771E-17	2.907530E-17
1.264658E+04	3.088098E-17	2.746829E-17
1.293856E+04	3.042733E-17	2.867510E-17
1.323728E+04	3.160160E-17	3.130794E-17
1.354290E+04	3.397754E-17	3.476430E-17
1.385557E+04	3.583585E-17	3.734204E-17
1.417546E+04	3.577820E-17	3.758836E-17
1.450274E+04	3.449017E-17	3.624574E-17
1.483757E+04	3.325416E-17	3.469185E-17
1.518014E+04	3.265687E-17	3.351059E-17
1.553061E+04	3.219286E-17	3.209601E-17
1.588918E+04	3.103821E-17	2.965745E-17
1.625602E+04	2.896949E-17	2.662393E-17
1.663133E+04	2.654897E-17	2.476395E-17
1.701531E+04	2.386543E-17	2.329019E-17
1.740815E+04	2.063978E-17	2.089265E-17
1.781007E+04	1.699626E-17	1.760560E-17
1.822126E+04	1.383316E-17	1.451121E-17
1.864194E+04	1.283503E-17	1.351726E-17
1.907234E+04	1.409277E-17	1.477330E-17
1.951268E+04	1.677438E-17	1.734556E-17
1.996318E+04	2.079119E-17	2.096481E-17
2.042408E+04	2.383562E-17	2.304633E-17
2.089563E+04	2.464638E-17	2.236406E-17
2.137806E+04	2.348975E-17	1.997415E-17
2.187163E+04	2.140121E-17	1.849866E-17
2.237659E+04	1.908537E-17	1.771316E-17
2.289321E+04	1.712652E-17	1.685701E-17
2.342176E+04	1.603879E-17	1.647874E-17
2.396252E+04	1.602294E-17	1.723157E-17
2.451575E+04	1.704215E-17	1.966049E-17
