#wls	flux	fluxerr
3.289393E+03	3.580803E-17	5.613469E-17
3.365337E+03	3.580753E-17	5.613391E-17
3.443035E+03	3.580706E-17	5.613317E-17
3.522526E+03	3.580662E-17	5.613248E-17
3.603853E+03	3.580624E-17	5.613189E-17
3.687058E+03	3.580595E-17	5.613143E-17
3.772183E+03	3.580573E-17	5.613109E-17
3.859274E+03	3.580557E-17	5.613084E-17
3.948375E+03	3.580547E-17	5.613069E-17
4.039534E+03	3.580540E-17	5.613057E-17
4.132797E+03	3.580530E-17	5.613042E-17
4.228214E+03	3.580517E-17	5.613021E-17
4.325833E+03	3.580502E-17	5.612997E-17
4.425707E+03	3.580488E-17	5.612976E-17
4.527886E+03	3.580475E-17	5.612956E-17
4.632424E+03	3.580461E-17	5.612933E-17
4.739376E+03	3.580445E-17	5.612908E-17
4.848796E+03	3.580428E-17	5.612882E-17
4.960744E+03	3.580410E-17	5.612853E-17
5.075276E+03	3.580391E-17	5.612823E-17
5.192452E+03	3.580369E-17	5.612788E-17
5.312333E+03	3.580342E-17	5.612747E-17
5.434982E+03	3.580310E-17	5.612697E-17
5.560463E+03	3.580268E-17	5.612631E-17
5.688841E+03	3.580208E-17	5.612537E-17
5.820183E+03	3.580122E-17	5.612402E-17
5.954557E+03	3.580003E-17	5.612215E-17
6.092034E+03	3.579841E-17	5.611961E-17
6.232684E+03	3.579621E-17	5.611617E-17
6.376582E+03	3.579324E-17	5.611151E-17
6.523803E+03	3.578924E-17	5.610524E-17
6.674422E+03	3.578390E-17	5.609687E-17
6.828518E+03	3.577682E-17	5.608575E-17
6.986173E+03	3.576745E-17	5.607106E-17
7.147467E+03	3.575513E-17	5.605173E-17
7.312485E+03	3.573905E-17	5.602651E-17
7.481313E+03	3.571828E-17	5.599392E-17
7.654039E+03	3.569183E-17	5.595240E-17
7.830752E+03	3.565874E-17	5.590043E-17
8.011546E+03	3.561826E-17	5.583683E-17
8.196514E+03	3.557027E-17	5.576139E-17
8.385752E+03	3.551592E-17	5.567589E-17
8.579359E+03	3.545885E-17	5.558604E-17
8.777436E+03	3.540704E-17	5.550442E-17
8.980086E+03	3.537588E-17	5.545529E-17
9.187415E+03	3.538746E-17	5.547355E-17
9.399531E+03	3.543147E-17	5.554291E-17
9.616544E+03	3.548714E-17	5.563059E-17
9.838567E+03	3.554319E-17	5.571879E-17
1.006572E+04	3.559401E-17	5.579872E-17
1.029811E+04	3.563735E-17	5.586683E-17
1.053587E+04	3.567275E-17	5.592244E-17
1.077912E+04	3.570062E-17	5.596621E-17
1.102798E+04	3.572163E-17	5.599919E-17
1.128259E+04	3.573646E-17	5.602246E-17
1.154308E+04	3.574565E-17	5.603689E-17
1.180958E+04	3.574955E-17	5.604300E-17
1.208224E+04	3.574817E-17	5.604085E-17
1.236119E+04	3.574116E-17	5.602986E-17
1.264658E+04	3.572763E-17	5.600864E-17
1.293856E+04	3.570604E-17	5.597480E-17
1.323728E+04	3.567426E-17	5.592495E-17
1.354290E+04	3.562917E-17	5.585423E-17
1.385557E+04	3.556635E-17	5.575568E-17
1.417546E+04	3.547987E-17	5.562000E-17
1.450274E+04	3.536196E-17	5.543492E-17
1.483757E+04	3.520234E-17	5.518428E-17
1.518014E+04	3.498767E-17	5.484700E-17
1.553061E+04	3.470086E-17	5.439601E-17
1.588918E+04	3.432052E-17	5.379731E-17
1.625602E+04	3.382060E-17	5.300928E-17
1.663133E+04	3.317045E-17	5.198256E-17
1.701531E+04	3.233499E-17	5.066007E-17
1.740815E+04	3.127758E-17	4.898126E-17
1.781007E+04	2.996481E-17	4.688927E-17
1.822126E+04	2.837366E-17	4.434221E-17
1.864194E+04	2.650165E-17	4.132966E-17
1.907234E+04	2.437935E-17	3.789387E-17
1.951268E+04	2.208315E-17	3.415280E-17
1.996318E+04	1.974534E-17	3.031974E-17
2.042408E+04	1.756039E-17	2.671686E-17
2.089563E+04	1.579576E-17	2.379429E-17
2.137806E+04	1.484460E-17	2.221502E-17
2.187163E+04	1.524775E-17	2.288516E-17
2.237659E+04	1.671637E-17	2.532106E-17
2.289321E+04	1.875558E-17	2.869072E-17
2.342176E+04	2.105469E-17	3.247005E-17
2.396252E+04	2.338969E-17	3.628485E-17
2.451575E+04	2.560170E-17	3.987558E-17
