#wls	flux	fluxerr
3.289393E+03	1.308287E-18	9.994651E-20
3.365337E+03	1.116894E-18	7.935866E-20
3.443035E+03	9.554826E-19	6.345854E-20
3.522526E+03	8.212753E-19	5.135243E-20
3.603853E+03	7.113516E-19	4.222823E-20
3.687058E+03	6.226780E-19	3.539096E-20
3.772183E+03	5.522111E-19	3.027736E-20
3.859274E+03	4.970478E-19	2.645066E-20
3.948375E+03	4.545619E-19	2.358309E-20
4.039534E+03	4.224879E-19	2.143421E-20
4.132797E+03	3.989512E-19	1.983046E-20
4.228214E+03	3.824521E-19	1.864738E-20
4.325833E+03	3.718147E-19	1.779471E-20
4.425707E+03	3.661247E-19	1.720568E-20
4.527886E+03	3.646875E-19	1.683164E-20
4.632424E+03	3.670088E-19	1.663989E-20
4.739376E+03	3.727760E-19	1.661077E-20
4.848796E+03	3.818217E-19	1.673253E-20
4.960744E+03	3.940944E-19	1.699682E-20
5.075276E+03	4.096769E-19	1.739938E-20
5.192452E+03	4.288756E-19	1.794676E-20
5.312333E+03	4.523763E-19	1.866483E-20
5.434982E+03	4.814080E-19	1.960106E-20
5.560463E+03	5.178139E-19	2.081432E-20
5.688841E+03	5.639131E-19	2.235472E-20
5.820183E+03	6.220814E-19	2.424736E-20
5.954557E+03	6.940342E-19	2.648682E-20
6.092034E+03	7.799183E-19	2.903808E-20
6.232684E+03	8.776988E-19	3.184901E-20
6.376582E+03	9.837966E-19	3.487701E-20
6.523803E+03	1.095358E-18	3.810760E-20
6.674422E+03	1.212340E-18	4.153753E-20
6.828518E+03	1.337089E-18	4.513663E-20
6.986173E+03	1.472124E-18	4.882893E-20
7.147467E+03	1.618254E-18	5.249489E-20
7.312485E+03	1.773896E-18	5.599249E-20
7.481313E+03	1.935269E-18	5.922611E-20
7.654039E+03	2.096867E-18	6.225153E-20
7.830752E+03	2.251928E-18	6.527510E-20
8.011546E+03	2.392900E-18	6.838765E-20
8.196514E+03	2.513215E-18	7.130113E-20
8.385752E+03	2.611842E-18	7.357861E-20
8.579359E+03	2.697715E-18	7.515933E-20
8.777436E+03	2.790728E-18	7.667843E-20
8.980086E+03	2.919265E-18	7.941265E-20
9.187415E+03	3.112578E-18	8.476185E-20
9.399531E+03	3.387626E-18	9.344534E-20
9.616544E+03	3.740883E-18	1.052213E-19
9.838567E+03	4.149911E-18	1.192977E-19
1.006572E+04	4.575513E-18	1.345996E-19
1.029811E+04	4.964726E-18	1.496149E-19
1.053587E+04	5.265473E-18	1.624664E-19
1.077912E+04	5.445649E-18	1.714700E-19
1.102798E+04	5.499779E-18	1.756897E-19
1.128259E+04	5.443891E-18	1.751208E-19
1.154308E+04	5.307482E-18	1.706028E-19
1.180958E+04	5.126542E-18	1.636439E-19
1.208224E+04	4.938388E-18	1.561825E-19
1.236119E+04	4.778422E-18	1.502559E-19
1.264658E+04	4.675701E-18	1.474405E-19
1.293856E+04	4.646238E-18	1.482257E-19
1.323728E+04	4.691453E-18	1.520025E-19
1.354290E+04	4.802242E-18	1.575930E-19
1.385557E+04	4.961482E-18	1.636328E-19
1.417546E+04	5.145652E-18	1.688010E-19
1.450274E+04	5.327057E-18	1.720228E-19
1.483757E+04	5.476094E-18	1.725768E-19
1.518014E+04	5.565085E-18	1.701694E-19
1.553061E+04	5.576715E-18	1.651563E-19
1.588918E+04	5.515720E-18	1.588417E-19
1.625602E+04	5.413787E-18	1.533605E-19
1.663133E+04	5.315750E-18	1.506497E-19
1.701531E+04	5.256647E-18	1.513387E-19
1.740815E+04	5.255475E-18	1.549631E-19
1.781007E+04	5.320052E-18	1.606685E-19
1.822126E+04	5.447465E-18	1.673129E-19
1.864194E+04	5.621524E-18	1.733452E-19
1.907234E+04	5.811809E-18	1.769672E-19
1.951268E+04	5.975998E-18	1.765868E-19
1.996318E+04	6.067025E-18	1.713852E-19
2.042408E+04	6.047778E-18	1.620133E-19
2.089563E+04	5.913003E-18	1.514712E-19
2.137806E+04	5.705577E-18	1.452718E-19
2.187163E+04	5.490261E-18	1.485963E-19
2.237659E+04	5.266529E-18	1.609540E-19
2.289321E+04	5.008557E-18	1.784192E-19
2.342176E+04	4.711884E-18	1.978035E-19
2.396252E+04	4.386657E-18	2.173320E-19
2.451575E+04	4.047384E-18	2.359824E-19
