#wls	flux	fluxerr
3.289393E+03	3.579246E-17	5.611029E-17
3.365337E+03	3.578882E-17	5.610458E-17
3.443035E+03	3.578534E-17	5.609911E-17
3.522526E+03	3.578213E-17	5.609408E-17
3.603853E+03	3.577934E-17	5.608971E-17
3.687058E+03	3.577719E-17	5.608634E-17
3.772183E+03	3.577558E-17	5.608383E-17
3.859274E+03	3.577444E-17	5.608203E-17
3.948375E+03	3.577371E-17	5.608088E-17
4.039534E+03	3.577318E-17	5.608006E-17
4.132797E+03	3.577247E-17	5.607895E-17
4.228214E+03	3.577151E-17	5.607744E-17
4.325833E+03	3.577042E-17	5.607574E-17
4.425707E+03	3.576945E-17	5.607421E-17
4.527886E+03	3.576854E-17	5.607278E-17
4.632424E+03	3.576753E-17	5.607119E-17
4.739376E+03	3.576643E-17	5.606947E-17
4.848796E+03	3.576529E-17	5.606769E-17
4.960744E+03	3.576407E-17	5.606577E-17
5.075276E+03	3.576282E-17	5.606382E-17
5.192452E+03	3.576143E-17	5.606163E-17
5.312333E+03	3.575982E-17	5.605912E-17
5.434982E+03	3.575792E-17	5.605613E-17
5.560463E+03	3.575544E-17	5.605224E-17
5.688841E+03	3.575187E-17	5.604665E-17
5.820183E+03	3.574668E-17	5.603851E-17
5.954557E+03	3.573950E-17	5.602725E-17
6.092034E+03	3.572972E-17	5.601192E-17
6.232684E+03	3.571649E-17	5.599116E-17
6.376582E+03	3.569857E-17	5.596304E-17
6.523803E+03	3.567449E-17	5.592525E-17
6.674422E+03	3.564239E-17	5.587486E-17
6.828518E+03	3.559985E-17	5.580804E-17
6.986173E+03	3.554371E-17	5.571980E-17
7.147467E+03	3.546995E-17	5.560377E-17
7.312485E+03	3.537386E-17	5.545244E-17
7.481313E+03	3.525006E-17	5.525717E-17
7.654039E+03	3.509286E-17	5.500877E-17
7.830752E+03	3.489696E-17	5.469848E-17
8.011546E+03	3.465859E-17	5.431984E-17
8.196514E+03	3.437776E-17	5.387224E-17
8.385752E+03	3.406201E-17	5.336700E-17
8.579359E+03	3.373313E-17	5.283853E-17
8.777436E+03	3.343706E-17	5.236084E-17
8.980086E+03	3.326049E-17	5.207504E-17
9.187415E+03	3.332745E-17	5.218340E-17
9.399531E+03	3.358008E-17	5.259161E-17
9.616544E+03	3.390198E-17	5.310989E-17
9.838567E+03	3.422915E-17	5.363448E-17
1.006572E+04	3.452917E-17	5.411358E-17
1.029811E+04	3.478841E-17	5.452607E-17
1.053587E+04	3.500405E-17	5.486813E-17
1.077912E+04	3.517863E-17	5.514432E-17
1.102798E+04	3.531654E-17	5.536205E-17
1.128259E+04	3.542288E-17	5.552967E-17
1.154308E+04	3.550251E-17	5.565504E-17
1.180958E+04	3.555989E-17	5.574530E-17
1.208224E+04	3.559881E-17	5.580648E-17
1.236119E+04	3.562193E-17	5.584282E-17
1.264658E+04	3.563060E-17	5.585645E-17
1.293856E+04	3.562472E-17	5.584724E-17
1.323728E+04	3.560374E-17	5.581432E-17
1.354290E+04	3.556572E-17	5.575464E-17
1.385557E+04	3.550638E-17	5.566147E-17
1.417546E+04	3.541991E-17	5.552564E-17
1.450274E+04	3.529916E-17	5.533581E-17
1.483757E+04	3.513440E-17	5.507655E-17
1.518014E+04	3.491275E-17	5.472730E-17
1.553061E+04	3.461746E-17	5.426117E-17
1.588918E+04	3.422767E-17	5.364440E-17
1.625602E+04	3.371859E-17	5.283627E-17
1.663133E+04	3.306140E-17	5.178855E-17
1.701531E+04	3.221916E-17	5.043855E-17
1.740815E+04	3.115295E-17	4.871790E-17
1.781007E+04	2.982824E-17	4.656211E-17
1.822126E+04	2.822182E-17	4.392124E-17
1.864194E+04	2.633176E-17	4.077695E-17
1.907234E+04	2.418979E-17	3.716540E-17
1.951268E+04	2.187425E-17	3.320411E-17
1.996318E+04	1.951949E-17	2.911570E-17
2.042408E+04	1.732121E-17	2.524524E-17
2.089563E+04	1.554660E-17	2.208373E-17
2.137806E+04	1.458597E-17	2.036043E-17
2.187163E+04	1.497903E-17	2.107221E-17
2.237659E+04	1.644574E-17	2.369881E-17
2.289321E+04	1.849205E-17	2.732199E-17
2.342176E+04	2.080730E-17	3.136598E-17
2.396252E+04	2.316599E-17	3.542560E-17
2.451575E+04	2.540655E-17	3.922528E-17
