#wls	flux	fluxerr
3.289393E+03	1.974839E-17	1.856528E-17
3.365337E+03	1.773448E-17	1.442455E-17
3.443035E+03	1.612428E-17	1.222873E-17
3.522526E+03	1.480748E-17	1.101892E-17
3.603853E+03	1.367515E-17	1.014545E-17
3.687058E+03	1.277597E-17	9.472703E-18
3.772183E+03	1.219681E-17	9.037749E-18
3.859274E+03	1.199554E-17	8.884228E-18
3.948375E+03	1.224611E-17	9.068044E-18
4.039534E+03	1.292982E-17	9.570442E-18
4.132797E+03	1.385696E-17	1.023550E-17
4.228214E+03	1.494538E-17	1.100174E-17
4.325833E+03	1.629161E-17	1.199367E-17
4.425707E+03	1.789178E-17	1.316679E-17
4.527886E+03	1.960511E-17	1.436255E-17
4.632424E+03	2.128817E-17	1.541813E-17
4.739376E+03	2.288038E-17	1.626646E-17
4.848796E+03	2.452921E-17	1.738133E-17
4.960744E+03	2.621247E-17	1.891328E-17
5.075276E+03	2.755281E-17	2.007197E-17
5.192452E+03	2.810157E-17	2.035003E-17
5.312333E+03	2.771792E-17	1.978713E-17
5.434982E+03	2.680582E-17	1.899969E-17
5.560463E+03	2.598698E-17	1.835191E-17
5.688841E+03	2.559787E-17	1.804926E-17
5.820183E+03	2.606743E-17	1.835475E-17
5.954557E+03	2.718182E-17	1.902541E-17
6.092034E+03	2.878612E-17	1.985759E-17
6.232684E+03	3.048717E-17	2.061348E-17
6.376582E+03	3.204007E-17	2.161485E-17
6.523803E+03	3.342864E-17	2.281420E-17
6.674422E+03	3.515919E-17	2.440033E-17
6.828518E+03	3.762178E-17	2.636285E-17
6.986173E+03	4.055118E-17	2.850274E-17
7.147467E+03	4.331197E-17	3.043990E-17
7.312485E+03	4.573651E-17	3.204077E-17
7.481313E+03	4.785862E-17	3.322007E-17
7.654039E+03	4.961692E-17	3.395015E-17
7.830752E+03	5.123851E-17	3.498936E-17
8.011546E+03	5.234118E-17	3.627353E-17
8.196514E+03	5.227821E-17	3.657789E-17
8.385752E+03	5.145542E-17	3.608349E-17
8.579359E+03	5.030550E-17	3.521435E-17
8.777436E+03	4.932131E-17	3.431606E-17
8.980086E+03	4.962559E-17	3.431445E-17
9.187415E+03	5.154024E-17	3.563150E-17
9.399531E+03	5.479351E-17	3.798720E-17
9.616544E+03	5.925180E-17	4.096802E-17
9.838567E+03	6.402116E-17	4.444548E-17
1.006572E+04	6.803415E-17	4.761795E-17
1.029811E+04	7.057735E-17	4.997419E-17
1.053587E+04	7.158499E-17	5.166521E-17
1.077912E+04	7.118640E-17	5.191506E-17
1.102798E+04	6.903018E-17	5.050998E-17
1.128259E+04	6.515065E-17	4.771009E-17
1.154308E+04	6.051602E-17	4.429206E-17
1.180958E+04	5.605242E-17	4.079919E-17
1.208224E+04	5.204604E-17	3.714468E-17
1.236119E+04	4.828945E-17	3.334282E-17
1.264658E+04	4.481522E-17	3.106572E-17
1.293856E+04	4.278166E-17	3.067103E-17
1.323728E+04	4.272518E-17	3.118635E-17
1.354290E+04	4.398504E-17	3.228045E-17
1.385557E+04	4.536948E-17	3.333443E-17
1.417546E+04	4.599947E-17	3.379425E-17
1.450274E+04	4.596585E-17	3.375678E-17
1.483757E+04	4.572957E-17	3.357187E-17
1.518014E+04	4.546535E-17	3.334064E-17
1.553061E+04	4.438659E-17	3.235851E-17
1.588918E+04	4.196672E-17	3.003110E-17
1.625602E+04	3.872666E-17	2.700873E-17
1.663133E+04	3.583276E-17	2.525792E-17
1.701531E+04	3.365343E-17	2.433686E-17
1.740815E+04	3.208336E-17	2.348238E-17
1.781007E+04	3.131492E-17	2.299834E-17
1.822126E+04	3.153129E-17	2.318619E-17
1.864194E+04	3.243401E-17	2.386053E-17
1.907234E+04	3.317954E-17	2.439380E-17
1.951268E+04	3.328567E-17	2.444207E-17
1.996318E+04	3.298691E-17	2.416796E-17
2.042408E+04	3.200724E-17	2.325318E-17
2.089563E+04	2.993581E-17	2.119536E-17
2.137806E+04	2.675674E-17	1.821678E-17
2.187163E+04	2.284544E-17	1.573542E-17
2.237659E+04	1.892435E-17	1.358642E-17
2.289321E+04	1.632771E-17	1.203611E-17
2.342176E+04	1.627207E-17	1.234275E-17
2.396252E+04	1.845303E-17	1.505604E-17
2.451575E+04	2.148064E-17	2.024674E-17
