#wls	flux	fluxerr
3.289393E+03	3.580548E-17	5.613070E-17
3.365337E+03	3.580447E-17	5.612912E-17
3.443035E+03	3.580351E-17	5.612760E-17
3.522526E+03	3.580262E-17	5.612621E-17
3.603853E+03	3.580184E-17	5.612499E-17
3.687058E+03	3.580125E-17	5.612406E-17
3.772183E+03	3.580080E-17	5.612336E-17
3.859274E+03	3.580048E-17	5.612286E-17
3.948375E+03	3.580028E-17	5.612254E-17
4.039534E+03	3.580013E-17	5.612231E-17
4.132797E+03	3.579993E-17	5.612200E-17
4.228214E+03	3.579966E-17	5.612158E-17
4.325833E+03	3.579936E-17	5.612110E-17
4.425707E+03	3.579908E-17	5.612067E-17
4.527886E+03	3.579882E-17	5.612026E-17
4.632424E+03	3.579853E-17	5.611981E-17
4.739376E+03	3.579821E-17	5.611931E-17
4.848796E+03	3.579788E-17	5.611879E-17
4.960744E+03	3.579752E-17	5.611822E-17
5.075276E+03	3.579714E-17	5.611762E-17
5.192452E+03	3.579671E-17	5.611695E-17
5.312333E+03	3.579620E-17	5.611615E-17
5.434982E+03	3.579559E-17	5.611519E-17
5.560463E+03	3.579479E-17	5.611393E-17
5.688841E+03	3.579364E-17	5.611213E-17
5.820183E+03	3.579198E-17	5.610953E-17
5.954557E+03	3.578969E-17	5.610594E-17
6.092034E+03	3.578657E-17	5.610106E-17
6.232684E+03	3.578235E-17	5.609444E-17
6.376582E+03	3.577664E-17	5.608547E-17
6.523803E+03	3.576895E-17	5.607342E-17
6.674422E+03	3.575869E-17	5.605733E-17
6.828518E+03	3.574508E-17	5.603598E-17
6.986173E+03	3.572709E-17	5.600776E-17
7.147467E+03	3.570343E-17	5.597063E-17
7.312485E+03	3.567257E-17	5.592218E-17
7.481313E+03	3.563273E-17	5.585960E-17
7.654039E+03	3.558202E-17	5.577990E-17
7.830752E+03	3.551861E-17	5.568016E-17
8.011546E+03	3.544113E-17	5.555818E-17
8.196514E+03	3.534939E-17	5.541358E-17
8.385752E+03	3.524562E-17	5.524982E-17
8.579359E+03	3.513684E-17	5.507789E-17
8.777436E+03	3.503825E-17	5.492187E-17
8.980086E+03	3.497910E-17	5.482816E-17
9.187415E+03	3.500134E-17	5.486339E-17
9.399531E+03	3.508539E-17	5.499648E-17
9.616544E+03	3.519188E-17	5.516490E-17
9.838567E+03	3.529935E-17	5.533463E-17
1.006572E+04	3.539718E-17	5.548893E-17
1.029811E+04	3.548107E-17	5.562107E-17
1.053587E+04	3.555021E-17	5.572987E-17
1.077912E+04	3.560549E-17	5.581681E-17
1.102798E+04	3.564837E-17	5.588419E-17
1.128259E+04	3.568042E-17	5.593451E-17
1.154308E+04	3.570303E-17	5.597003E-17
1.180958E+04	3.571738E-17	5.599254E-17
1.208224E+04	3.572425E-17	5.600333E-17
1.236119E+04	3.572391E-17	5.600281E-17
1.264658E+04	3.571602E-17	5.599044E-17
1.293856E+04	3.569948E-17	5.596450E-17
1.323728E+04	3.567264E-17	5.592241E-17
1.354290E+04	3.563289E-17	5.586005E-17
1.385557E+04	3.557623E-17	5.577115E-17
1.417546E+04	3.549727E-17	5.564723E-17
1.450274E+04	3.538899E-17	5.547725E-17
1.483757E+04	3.524209E-17	5.524650E-17
1.518014E+04	3.504439E-17	5.493573E-17
1.553061E+04	3.478021E-17	5.452007E-17
1.588918E+04	3.442991E-17	5.396819E-17
1.625602E+04	3.396955E-17	5.324168E-17
1.663133E+04	3.337084E-17	5.229475E-17
1.701531E+04	3.260040E-17	5.107269E-17
1.740815E+04	3.162276E-17	4.951632E-17
1.781007E+04	3.040482E-17	4.756862E-17
1.822126E+04	2.892222E-17	4.518456E-17
1.864194E+04	2.716860E-17	4.234625E-17
1.907234E+04	2.516756E-17	3.908334E-17
1.951268E+04	2.298576E-17	3.549694E-17
1.996318E+04	2.074456E-17	3.178263E-17
2.042408E+04	1.862944E-17	2.825052E-17
2.089563E+04	1.690465E-17	2.535238E-17
2.137806E+04	1.596719E-17	2.377133E-17
2.187163E+04	1.636207E-17	2.443886E-17
2.237659E+04	1.780067E-17	2.686161E-17
2.289321E+04	1.978228E-17	3.018053E-17
2.342176E+04	2.199581E-17	3.386138E-17
2.396252E+04	2.422390E-17	3.753672E-17
2.451575E+04	2.631801E-17	4.096288E-17
