#wls	flux	fluxerr
3.289393E+03	1.156531E-18	9.163699E-20
3.365337E+03	9.854997E-19	7.284069E-20
3.443035E+03	8.415207E-19	5.830048E-20
3.522526E+03	7.219494E-19	4.720053E-20
3.603853E+03	6.240454E-19	3.880627E-20
3.687058E+03	5.450142E-19	3.249197E-20
3.772183E+03	4.820984E-19	2.775085E-20
3.859274E+03	4.327004E-19	2.418921E-20
3.948375E+03	3.944891E-19	2.151055E-20
4.039534E+03	3.654642E-19	1.949639E-20
4.132797E+03	3.439744E-19	1.798817E-20
4.228214E+03	3.286994E-19	1.687150E-20
4.325833E+03	3.186049E-19	1.606325E-20
4.425707E+03	3.128912E-19	1.550223E-20
4.527886E+03	3.109551E-19	1.514397E-20
4.632424E+03	3.123688E-19	1.495813E-20
4.739376E+03	3.168607E-19	1.492574E-20
4.848796E+03	3.242878E-19	1.503523E-20
4.960744E+03	3.346176E-19	1.527936E-20
5.075276E+03	3.479450E-19	1.565575E-20
5.192452E+03	3.645623E-19	1.617186E-20
5.312333E+03	3.850751E-19	1.685094E-20
5.434982E+03	4.105209E-19	1.773354E-20
5.560463E+03	4.424127E-19	1.886980E-20
5.688841E+03	4.826236E-19	2.030436E-20
5.820183E+03	5.330533E-19	2.206289E-20
5.954557E+03	5.950670E-19	2.414542E-20
6.092034E+03	6.688069E-19	2.652523E-20
6.232684E+03	7.527624E-19	2.915764E-20
6.376582E+03	8.442723E-19	3.200083E-20
6.523803E+03	9.411643E-19	3.503326E-20
6.674422E+03	1.043258E-18	3.824588E-20
6.828518E+03	1.152157E-18	4.161432E-20
6.986173E+03	1.269679E-18	4.507963E-20
7.147467E+03	1.396399E-18	4.854613E-20
7.312485E+03	1.531009E-18	5.189941E-20
7.481313E+03	1.670387E-18	5.506052E-20
7.654039E+03	1.809970E-18	5.805908E-20
7.830752E+03	1.944195E-18	6.102256E-20
8.011546E+03	2.067033E-18	6.398994E-20
8.196514E+03	2.173547E-18	6.674534E-20
8.385752E+03	2.263364E-18	6.899162E-20
8.579359E+03	2.344055E-18	7.073818E-20
8.777436E+03	2.431985E-18	7.254672E-20
8.980086E+03	2.550129E-18	7.547483E-20
9.187415E+03	2.721805E-18	8.066277E-20
9.399531E+03	2.960817E-18	8.873478E-20
9.616544E+03	3.264990E-18	9.955944E-20
9.838567E+03	3.616342E-18	1.124869E-19
1.006572E+04	3.982610E-18	1.265321E-19
1.029811E+04	4.320470E-18	1.403143E-19
1.053587E+04	4.586942E-18	1.521709E-19
1.077912E+04	4.754079E-18	1.606201E-19
1.102798E+04	4.815270E-18	1.648241E-19
1.128259E+04	4.782324E-18	1.647645E-19
1.154308E+04	4.679302E-18	1.611825E-19
1.180958E+04	4.536605E-18	1.554163E-19
1.208224E+04	4.386338E-18	1.491706E-19
1.236119E+04	4.258935E-18	1.442041E-19
1.264658E+04	4.179064E-18	1.418609E-19
1.293856E+04	4.160575E-18	1.426023E-19
1.323728E+04	4.205265E-18	1.459866E-19
1.354290E+04	4.305679E-18	1.510467E-19
1.385557E+04	4.447286E-18	1.566095E-19
1.417546E+04	4.610001E-18	1.615060E-19
1.450274E+04	4.770089E-18	1.647509E-19
1.483757E+04	4.902385E-18	1.656592E-19
1.518014E+04	4.984020E-18	1.639485E-19
1.553061E+04	5.001561E-18	1.599401E-19
1.588918E+04	4.959903E-18	1.547738E-19
1.625602E+04	4.885111E-18	1.502512E-19
1.663133E+04	4.813395E-18	1.480070E-19
1.701531E+04	4.773985E-18	1.486637E-19
1.740815E+04	4.783385E-18	1.519221E-19
1.781007E+04	4.848041E-18	1.570570E-19
1.822126E+04	4.964752E-18	1.630399E-19
1.864194E+04	5.118890E-18	1.684859E-19
1.907234E+04	5.283801E-18	1.718032E-19
1.951268E+04	5.423163E-18	1.715879E-19
1.996318E+04	5.497793E-18	1.671539E-19
2.042408E+04	5.478701E-18	1.591801E-19
2.089563E+04	5.364871E-18	1.503976E-19
2.137806E+04	5.194144E-18	1.455302E-19
2.187163E+04	5.019434E-18	1.489134E-19
2.237659E+04	4.839150E-18	1.602844E-19
2.289321E+04	4.629375E-18	1.764892E-19
2.342176E+04	4.382919E-18	1.947355E-19
2.396252E+04	4.106324E-18	2.133083E-19
2.451575E+04	3.811664E-18	2.311667E-19
