#wls	flux	fluxerr
3.289393E+03	2.479795E-17	2.097945E-17
3.289393E+03	2.479795E-17	2.097945E-17
3.365337E+03	2.272720E-17	1.556210E-17
3.365337E+03	2.272720E-17	1.556210E-17
3.443035E+03	2.088811E-17	1.275341E-17
3.443035E+03	2.088811E-17	1.275341E-17
3.522526E+03	1.939617E-17	1.145526E-17
3.522526E+03	1.939617E-17	1.145526E-17
3.603853E+03	1.829139E-17	1.071494E-17
3.603853E+03	1.829139E-17	1.071494E-17
3.687058E+03	1.757002E-17	1.018634E-17
3.687058E+03	1.757002E-17	1.018634E-17
3.772183E+03	1.729560E-17	9.861912E-18
3.772183E+03	1.729560E-17	9.861912E-18
3.859274E+03	1.783245E-17	1.014891E-17
3.859274E+03	1.783245E-17	1.014891E-17
3.948375E+03	1.920596E-17	1.108493E-17
3.948375E+03	1.920596E-17	1.108493E-17
4.039534E+03	2.115978E-17	1.230821E-17
4.039534E+03	2.115978E-17	1.230821E-17
4.132797E+03	2.327800E-17	1.352609E-17
4.132797E+03	2.327800E-17	1.352609E-17
4.228214E+03	2.527365E-17	1.451879E-17
4.228214E+03	2.527365E-17	1.451879E-17
4.325833E+03	2.723152E-17	1.522207E-17
4.325833E+03	2.723152E-17	1.522207E-17
4.425707E+03	2.947099E-17	1.594664E-17
4.425707E+03	2.947099E-17	1.594664E-17
4.527886E+03	3.225185E-17	1.700019E-17
4.527886E+03	3.225185E-17	1.700019E-17
4.632424E+03	3.515656E-17	1.766615E-17
4.632424E+03	3.515656E-17	1.766615E-17
4.739376E+03	3.769444E-17	1.747372E-17
4.739376E+03	3.769444E-17	1.747372E-17
4.848796E+03	3.960098E-17	1.745538E-17
4.848796E+03	3.960098E-17	1.745538E-17
4.960744E+03	4.114003E-17	1.838177E-17
4.960744E+03	4.114003E-17	1.838177E-17
5.075276E+03	4.263755E-17	1.927380E-17
5.075276E+03	4.263755E-17	1.927380E-17
5.192452E+03	4.379703E-17	1.976639E-17
5.192452E+03	4.379703E-17	1.976639E-17
5.312333E+03	4.436474E-17	1.973488E-17
5.312333E+03	4.436474E-17	1.973488E-17
5.434982E+03	4.398099E-17	1.921590E-17
5.434982E+03	4.398099E-17	1.921590E-17
5.560463E+03	4.251314E-17	1.834906E-17
5.560463E+03	4.251314E-17	1.834906E-17
5.688841E+03	4.107105E-17	1.805855E-17
5.688841E+03	4.107105E-17	1.805855E-17
5.820183E+03	4.094943E-17	1.839808E-17
5.820183E+03	4.094943E-17	1.839808E-17
5.954557E+03	4.236010E-17	1.899869E-17
5.954557E+03	4.236010E-17	1.899869E-17
6.092034E+03	4.500351E-17	1.955509E-17
6.092034E+03	4.500351E-17	1.955509E-17
6.232684E+03	4.811587E-17	2.003160E-17
6.232684E+03	4.811587E-17	2.003160E-17
6.376582E+03	5.097586E-17	2.163794E-17
6.376582E+03	5.097586E-17	2.163794E-17
6.523803E+03	5.345880E-17	2.350474E-17
6.523803E+03	5.345880E-17	2.350474E-17
6.674422E+03	5.614677E-17	2.526312E-17
6.674422E+03	5.614677E-17	2.526312E-17
6.828518E+03	5.947007E-17	2.694634E-17
6.828518E+03	5.947007E-17	2.694634E-17
6.986173E+03	6.286437E-17	2.851652E-17
6.986173E+03	6.286437E-17	2.851652E-17
7.147467E+03	6.555124E-17	2.970838E-17
7.147467E+03	6.555124E-17	2.970838E-17
7.312485E+03	6.748183E-17	3.036510E-17
7.312485E+03	6.748183E-17	3.036510E-17
7.481313E+03	6.888030E-17	3.021445E-17
7.481313E+03	6.888030E-17	3.021445E-17
7.654039E+03	6.984161E-17	2.958808E-17
7.654039E+03	6.984161E-17	2.958808E-17
7.830752E+03	7.037697E-17	3.015929E-17
7.830752E+03	7.037697E-17	3.015929E-17
8.011546E+03	6.991772E-17	3.101007E-17
8.011546E+03	6.991772E-17	3.101007E-17
8.196514E+03	6.867569E-17	3.097288E-17
8.196514E+03	6.867569E-17	3.097288E-17
8.385752E+03	6.723970E-17	3.027983E-17
8.385752E+03	6.723970E-17	3.027983E-17
8.579359E+03	6.586290E-17	2.913449E-17
8.579359E+03	6.586290E-17	2.913449E-17
8.777436E+03	6.456489E-17	2.785176E-17
8.777436E+03	6.456489E-17	2.785176E-17
8.980086E+03	6.462532E-17	2.742073E-17
8.980086E+03	6.462532E-17	2.742073E-17
9.187415E+03	6.735453E-17	2.899831E-17
9.187415E+03	6.735453E-17	2.899831E-17
9.399531E+03	7.234117E-17	3.173132E-17
9.399531E+03	7.234117E-17	3.173132E-17
9.616544E+03	7.858707E-17	3.416284E-17
9.616544E+03	7.858707E-17	3.416284E-17
9.838567E+03	8.459893E-17	3.624056E-17
9.838567E+03	8.459893E-17	3.624056E-17
1.006572E+04	8.841141E-17	3.782867E-17
1.006572E+04	8.841141E-17	3.782867E-17
1.029811E+04	8.899139E-17	4.122776E-17
1.029811E+04	8.899139E-17	4.122776E-17
1.053587E+04	8.720244E-17	4.584932E-17
1.053587E+04	8.720244E-17	4.584932E-17
1.077912E+04	8.402450E-17	4.734782E-17
1.077912E+04	8.402450E-17	4.734782E-17
1.102798E+04	7.965245E-17	4.596313E-17
1.102798E+04	7.965245E-17	4.596313E-17
1.128259E+04	7.457695E-17	4.325143E-17
1.128259E+04	7.457695E-17	4.325143E-17
1.154308E+04	6.966403E-17	4.024902E-17
1.154308E+04	6.966403E-17	4.024902E-17
1.180958E+04	6.544294E-17	3.707044E-17
1.180958E+04	6.544294E-17	3.707044E-17
1.208224E+04	6.207376E-17	3.319314E-17
1.208224E+04	6.207376E-17	3.319314E-17
1.236119E+04	5.929703E-17	2.882090E-17
1.236119E+04	5.929703E-17	2.882090E-17
1.264658E+04	5.681273E-17	2.790055E-17
1.264658E+04	5.681273E-17	2.790055E-17
1.293856E+04	5.547551E-17	2.997189E-17
1.293856E+04	5.547551E-17	2.997189E-17
1.323728E+04	5.611259E-17	3.195413E-17
1.323728E+04	5.611259E-17	3.195413E-17
1.354290E+04	5.785846E-17	3.355801E-17
1.354290E+04	5.785846E-17	3.355801E-17
1.385557E+04	5.844676E-17	3.404364E-17
1.385557E+04	5.844676E-17	3.404364E-17
1.417546E+04	5.700629E-17	3.319154E-17
1.417546E+04	5.700629E-17	3.319154E-17
1.450274E+04	5.482770E-17	3.188466E-17
1.450274E+04	5.482770E-17	3.188466E-17
1.483757E+04	5.289199E-17	3.071248E-17
1.483757E+04	5.289199E-17	3.071248E-17
1.518014E+04	5.125518E-17	2.960468E-17
1.518014E+04	5.125518E-17	2.960468E-17
1.553061E+04	4.918623E-17	2.784682E-17
1.553061E+04	4.918623E-17	2.784682E-17
1.588918E+04	4.628062E-17	2.484090E-17
1.588918E+04	4.628062E-17	2.484090E-17
1.625602E+04	4.301492E-17	2.148202E-17
