#wls	flux	fluxerr
3.289393E+03	3.631132E-18	2.042748E-19
3.365337E+03	3.156446E-18	1.603963E-19
3.443035E+03	2.749995E-18	1.269935E-19
3.522526E+03	2.409326E-18	1.022289E-19
3.603853E+03	2.130956E-18	8.422986E-20
3.687058E+03	1.909927E-18	7.131293E-20
3.772183E+03	1.739960E-18	6.210212E-20
3.859274E+03	1.614005E-18	5.554531E-20
3.948375E+03	1.524931E-18	5.086807E-20
4.039534E+03	1.466037E-18	4.751276E-20
4.132797E+03	1.431452E-18	4.509639E-20
4.228214E+03	1.416576E-18	4.337508E-20
4.325833E+03	1.417753E-18	4.217564E-20
4.425707E+03	1.431712E-18	4.133211E-20
4.527886E+03	1.455447E-18	4.070002E-20
4.632424E+03	1.486798E-18	4.021961E-20
4.739376E+03	1.524837E-18	3.993899E-20
4.848796E+03	1.569297E-18	3.993921E-20
4.960744E+03	1.619606E-18	4.021381E-20
5.075276E+03	1.674671E-18	4.064732E-20
5.192452E+03	1.733428E-18	4.114071E-20
5.312333E+03	1.796436E-18	4.174517E-20
5.434982E+03	1.867790E-18	4.268260E-20
5.560463E+03	1.956696E-18	4.424168E-20
5.688841E+03	2.077023E-18	4.648683E-20
5.820183E+03	2.243975E-18	4.920982E-20
5.954557E+03	2.469457E-18	5.217114E-20
6.092034E+03	2.755537E-18	5.513121E-20
6.232684E+03	3.086273E-18	5.800626E-20
6.376582E+03	3.425209E-18	6.122352E-20
6.523803E+03	3.743896E-18	6.544571E-20
6.674422E+03	4.059242E-18	7.069420E-20
6.828518E+03	4.404290E-18	7.625505E-20
6.986173E+03	4.797183E-18	8.147578E-20
7.147467E+03	5.235971E-18	8.592690E-20
7.312485E+03	5.708443E-18	8.900345E-20
7.481313E+03	6.202952E-18	8.991540E-20
7.654039E+03	6.706054E-18	8.879854E-20
7.830752E+03	7.189202E-18	8.877197E-20
8.011546E+03	7.606360E-18	9.373950E-20
8.196514E+03	7.899204E-18	1.004527E-19
8.385752E+03	8.057633E-18	1.039408E-19
8.579359E+03	8.135236E-18	1.023933E-19
8.777436E+03	8.217686E-18	9.689927E-20
8.980086E+03	8.418179E-18	9.219052E-20
9.187415E+03	8.895796E-18	9.702328E-20
9.399531E+03	9.732530E-18	1.130252E-19
9.616544E+03	1.084364E-17	1.329607E-19
9.838567E+03	1.211972E-17	1.531630E-19
1.006572E+04	1.343302E-17	1.752685E-19
1.029811E+04	1.450995E-17	1.993494E-19
1.053587E+04	1.511922E-17	2.214015E-19
1.077912E+04	1.524716E-17	2.357722E-19
1.102798E+04	1.497694E-17	2.403485E-19
1.128259E+04	1.441404E-17	2.353488E-19
1.154308E+04	1.367603E-17	2.217430E-19
1.180958E+04	1.287734E-17	2.022754E-19
1.208224E+04	1.210240E-17	1.808588E-19
1.236119E+04	1.141750E-17	1.632835E-19
1.264658E+04	1.091393E-17	1.571526E-19
1.293856E+04	1.065092E-17	1.628812E-19
1.323728E+04	1.062160E-17	1.743119E-19
1.354290E+04	1.081371E-17	1.874584E-19
1.385557E+04	1.117185E-17	1.984839E-19
1.417546E+04	1.161788E-17	2.041155E-19
1.450274E+04	1.207224E-17	2.033327E-19
1.483757E+04	1.245485E-17	1.969108E-19
1.518014E+04	1.266864E-17	1.854590E-19
1.553061E+04	1.260649E-17	1.693935E-19
1.588918E+04	1.221962E-17	1.501317E-19
1.625602E+04	1.160396E-17	1.336801E-19
1.663133E+04	1.100245E-17	1.292795E-19
1.701531E+04	1.054170E-17	1.344184E-19
1.740815E+04	1.026856E-17	1.441720E-19
1.781007E+04	1.022198E-17	1.574693E-19
1.822126E+04	1.041079E-17	1.727599E-19
1.864194E+04	1.080062E-17	1.860410E-19
1.907234E+04	1.131798E-17	1.928195E-19
1.951268E+04	1.185651E-17	1.904149E-19
1.996318E+04	1.227858E-17	1.784210E-19
2.042408E+04	1.242792E-17	1.568655E-19
2.089563E+04	1.218198E-17	1.268962E-19
2.137806E+04	1.152631E-17	1.015755E-19
2.187163E+04	1.061853E-17	1.087374E-19
2.237659E+04	9.593218E-18	1.384495E-19
2.289321E+04	8.550818E-18	1.697590E-19
2.342176E+04	7.568209E-18	1.990115E-19
2.396252E+04	6.673084E-18	2.267993E-19
2.451575E+04	5.869528E-18	2.528393E-19
