#wls	flux	fluxerr
3.289393E+03	3.580699E-17	5.613307E-17
3.365337E+03	3.580629E-17	5.613196E-17
3.443035E+03	3.580561E-17	5.613090E-17
3.522526E+03	3.580499E-17	5.612993E-17
3.603853E+03	3.580445E-17	5.612908E-17
3.687058E+03	3.580404E-17	5.612843E-17
3.772183E+03	3.580372E-17	5.612794E-17
3.859274E+03	3.580350E-17	5.612760E-17
3.948375E+03	3.580336E-17	5.612737E-17
4.039534E+03	3.580326E-17	5.612721E-17
4.132797E+03	3.580312E-17	5.612699E-17
4.228214E+03	3.580293E-17	5.612670E-17
4.325833E+03	3.580272E-17	5.612636E-17
4.425707E+03	3.580252E-17	5.612606E-17
4.527886E+03	3.580234E-17	5.612578E-17
4.632424E+03	3.580214E-17	5.612546E-17
4.739376E+03	3.580191E-17	5.612510E-17
4.848796E+03	3.580168E-17	5.612474E-17
4.960744E+03	3.580142E-17	5.612433E-17
5.075276E+03	3.580115E-17	5.612391E-17
5.192452E+03	3.580084E-17	5.612343E-17
5.312333E+03	3.580048E-17	5.612286E-17
5.434982E+03	3.580004E-17	5.612216E-17
5.560463E+03	3.579946E-17	5.612125E-17
5.688841E+03	3.579863E-17	5.611996E-17
5.820183E+03	3.579744E-17	5.611809E-17
5.954557E+03	3.579579E-17	5.611550E-17
6.092034E+03	3.579354E-17	5.611199E-17
6.232684E+03	3.579051E-17	5.610722E-17
6.376582E+03	3.578639E-17	5.610077E-17
6.523803E+03	3.578086E-17	5.609209E-17
6.674422E+03	3.577347E-17	5.608052E-17
6.828518E+03	3.576367E-17	5.606514E-17
6.986173E+03	3.575072E-17	5.604482E-17
7.147467E+03	3.573368E-17	5.601809E-17
7.312485E+03	3.571145E-17	5.598320E-17
7.481313E+03	3.568274E-17	5.593813E-17
7.654039E+03	3.564619E-17	5.588072E-17
7.830752E+03	3.560046E-17	5.580887E-17
8.011546E+03	3.554456E-17	5.572096E-17
8.196514E+03	3.547831E-17	5.561671E-17
8.385752E+03	3.540334E-17	5.549860E-17
8.579359E+03	3.532466E-17	5.537454E-17
8.777436E+03	3.525329E-17	5.526188E-17
8.980086E+03	3.521042E-17	5.519416E-17
9.187415E+03	3.522646E-17	5.521951E-17
9.399531E+03	3.528723E-17	5.531546E-17
9.616544E+03	3.536415E-17	5.543682E-17
9.838567E+03	3.544169E-17	5.555903E-17
1.006572E+04	3.551215E-17	5.566997E-17
1.029811E+04	3.557242E-17	5.576479E-17
1.053587E+04	3.562193E-17	5.584261E-17
1.077912E+04	3.566127E-17	5.590443E-17
1.102798E+04	3.569147E-17	5.595185E-17
1.128259E+04	3.571357E-17	5.598655E-17
1.154308E+04	3.572850E-17	5.600999E-17
1.180958E+04	3.573695E-17	5.602325E-17
1.208224E+04	3.573930E-17	5.602693E-17
1.236119E+04	3.573546E-17	5.602092E-17
1.264658E+04	3.572483E-17	5.600425E-17
1.293856E+04	3.570610E-17	5.597488E-17
1.323728E+04	3.567741E-17	5.592989E-17
1.354290E+04	3.563596E-17	5.586488E-17
1.385557E+04	3.557764E-17	5.577339E-17
1.417546E+04	3.549693E-17	5.564674E-17
1.450274E+04	3.538659E-17	5.547356E-17
1.483757E+04	3.523706E-17	5.523876E-17
1.518014E+04	3.503587E-17	5.492264E-17
1.553061E+04	3.476699E-17	5.449983E-17
1.588918E+04	3.441033E-17	5.393838E-17
1.625602E+04	3.394139E-17	5.319914E-17
1.663133E+04	3.333123E-17	5.223548E-17
1.701531E+04	3.254616E-17	5.099259E-17
1.740815E+04	3.155057E-17	4.941161E-17
1.781007E+04	3.031133E-17	4.743624E-17
1.822126E+04	2.880435E-17	4.502299E-17
1.864194E+04	2.702411E-17	4.215655E-17
1.907234E+04	2.499569E-17	3.887024E-17
1.951268E+04	2.278788E-17	3.526930E-17
1.996318E+04	2.052446E-17	3.155269E-17
2.042408E+04	1.839302E-17	2.803105E-17
2.089563E+04	1.665877E-17	2.515148E-17
2.137806E+04	1.571829E-17	2.358532E-17
2.187163E+04	1.611604E-17	2.424869E-17
2.237659E+04	1.756252E-17	2.665461E-17
2.289321E+04	1.955799E-17	2.995940E-17
2.342176E+04	2.179127E-17	3.363670E-17
2.396252E+04	2.404341E-17	3.732065E-17
2.451575E+04	2.616362E-17	4.076537E-17
